game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1268188,2021,Belgium,0,Hadisullah Tarakhel,77bedcce,Bilal Muhammad,eb5aa5b9,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,1,0,1
1268188,2021,Belgium,0,Sazzad Hosen,4dd6a707,Bilal Muhammad,eb5aa5b9,Hadisullah Tarakhel,77bedcce,0,0,0,0,0,,,,,,0,0,0
1268188,2021,Belgium,0,Sazzad Hosen,4dd6a707,Bilal Muhammad,eb5aa5b9,Hadisullah Tarakhel,77bedcce,0,0,0,0,0,,,,,,0,0,0
1268188,2021,Belgium,0,Sazzad Hosen,4dd6a707,Bilal Muhammad,eb5aa5b9,Hadisullah Tarakhel,77bedcce,0,0,0,0,0,,,,,,1,0,1
1268188,2021,Belgium,0,Hadisullah Tarakhel,77bedcce,Bilal Muhammad,eb5aa5b9,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,0,0,0
1268188,2021,Belgium,0,Hadisullah Tarakhel,77bedcce,Bilal Muhammad,eb5aa5b9,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,1,0,1
1268188,2021,Belgium,1,Hadisullah Tarakhel,77bedcce,A Bishnoi,376557f7,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,1,0,1
1268188,2021,Belgium,1,Sazzad Hosen,4dd6a707,A Bishnoi,376557f7,Hadisullah Tarakhel,77bedcce,0,0,0,0,0,,,,,,1,0,1
1268188,2021,Belgium,1,Hadisullah Tarakhel,77bedcce,A Bishnoi,376557f7,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,0,0,0
1268188,2021,Belgium,1,Hadisullah Tarakhel,77bedcce,A Bishnoi,376557f7,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,4,0,4
1268188,2021,Belgium,1,Hadisullah Tarakhel,77bedcce,A Bishnoi,376557f7,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,1,0,1
