game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1388223,2023/24,New Zealand,0,FH Allen,bf74b130,MA Starc,3fb19989,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388223,2023/24,New Zealand,0,FH Allen,bf74b130,MA Starc,3fb19989,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1388223,2023/24,New Zealand,0,FH Allen,bf74b130,MA Starc,3fb19989,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388223,2023/24,New Zealand,0,FH Allen,bf74b130,MA Starc,3fb19989,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1388223,2023/24,New Zealand,0,DP Conway,df5a6881,MA Starc,3fb19989,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1388223,2023/24,New Zealand,0,FH Allen,bf74b130,MA Starc,3fb19989,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388223,2023/24,New Zealand,0,FH Allen,bf74b130,MA Starc,3fb19989,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388223,2023/24,New Zealand,1,DP Conway,df5a6881,JR Hazlewood,03806cf8,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388223,2023/24,New Zealand,1,DP Conway,df5a6881,JR Hazlewood,03806cf8,FH Allen,bf74b130,0,0,0,0,0,,,,,,3,0,3
1388223,2023/24,New Zealand,1,FH Allen,bf74b130,JR Hazlewood,03806cf8,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1388223,2023/24,New Zealand,1,FH Allen,bf74b130,JR Hazlewood,03806cf8,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1388223,2023/24,New Zealand,1,FH Allen,bf74b130,JR Hazlewood,03806cf8,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388223,2023/24,New Zealand,1,FH Allen,bf74b130,JR Hazlewood,03806cf8,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
