game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
660235,2013/14,Ireland,0,WTS Porterfield,ec02b798,Shapoor Zadran,fccebff9,PR Stirling,cf494ffe,0,0,1,0,0,,,,,,0,1,1
660235,2013/14,Ireland,0,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,0,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,0,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,0,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,6,0,6
660235,2013/14,Ireland,0,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,1,WTS Porterfield,ec02b798,Dawlat Zadran,1fba2ae3,PR Stirling,cf494ffe,0,0,4,0,0,,,,,,0,4,4
660235,2013/14,Ireland,1,WTS Porterfield,ec02b798,Dawlat Zadran,1fba2ae3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,1,WTS Porterfield,ec02b798,Dawlat Zadran,1fba2ae3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,1,PR Stirling,cf494ffe,Dawlat Zadran,1fba2ae3,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,1,PR Stirling,cf494ffe,Dawlat Zadran,1fba2ae3,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,1,PR Stirling,cf494ffe,Dawlat Zadran,1fba2ae3,WTS Porterfield,ec02b798,1,0,0,0,0,,,,,,0,1,1
660235,2013/14,Ireland,1,PR Stirling,cf494ffe,Dawlat Zadran,1fba2ae3,WTS Porterfield,ec02b798,0,0,0,1,0,,,,,,0,1,1
660235,2013/14,Ireland,2,PR Stirling,cf494ffe,Samiullah Shenwari,61646132,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,2,PR Stirling,cf494ffe,Samiullah Shenwari,61646132,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,2,WTS Porterfield,ec02b798,Samiullah Shenwari,61646132,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,2,PR Stirling,cf494ffe,Samiullah Shenwari,61646132,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,2,PR Stirling,cf494ffe,Samiullah Shenwari,61646132,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,2,PR Stirling,cf494ffe,Samiullah Shenwari,61646132,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,3,PR Stirling,cf494ffe,Dawlat Zadran,1fba2ae3,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,3,PR Stirling,cf494ffe,Dawlat Zadran,1fba2ae3,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,6,0,6
660235,2013/14,Ireland,3,PR Stirling,cf494ffe,Dawlat Zadran,1fba2ae3,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,3,WTS Porterfield,ec02b798,Dawlat Zadran,1fba2ae3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,3,WTS Porterfield,ec02b798,Dawlat Zadran,1fba2ae3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,3,WTS Porterfield,ec02b798,Dawlat Zadran,1fba2ae3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,4,PR Stirling,cf494ffe,Samiullah Shenwari,61646132,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,4,WTS Porterfield,ec02b798,Samiullah Shenwari,61646132,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,4,PR Stirling,cf494ffe,Samiullah Shenwari,61646132,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,4,WTS Porterfield,ec02b798,Samiullah Shenwari,61646132,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
660235,2013/14,Ireland,4,WTS Porterfield,ec02b798,Samiullah Shenwari,61646132,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
660235,2013/14,Ireland,4,WTS Porterfield,ec02b798,Samiullah Shenwari,61646132,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,5,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,5,WTS Porterfield,ec02b798,Amir Hamza,dca1ac2e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,5,WTS Porterfield,ec02b798,Amir Hamza,dca1ac2e,PR Stirling,cf494ffe,0,0,0,0,1,WTS Porterfield,ec02b798,,,bowled,0,0,0
660235,2013/14,Ireland,5,KJ O'Brien,243431b5,Amir Hamza,dca1ac2e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,5,KJ O'Brien,243431b5,Amir Hamza,dca1ac2e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,5,KJ O'Brien,243431b5,Amir Hamza,dca1ac2e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
660235,2013/14,Ireland,6,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,2,0,2
660235,2013/14,Ireland,6,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,6,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,6,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,6,KJ O'Brien,243431b5,Shapoor Zadran,fccebff9,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,6,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,7,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,7,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,7,KJ O'Brien,243431b5,Amir Hamza,dca1ac2e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,7,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,7,KJ O'Brien,243431b5,Amir Hamza,dca1ac2e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,7,KJ O'Brien,243431b5,Amir Hamza,dca1ac2e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,8,PR Stirling,cf494ffe,Mohammad Nabi,62af8546,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,8,KJ O'Brien,243431b5,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,8,KJ O'Brien,243431b5,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
660235,2013/14,Ireland,8,KJ O'Brien,243431b5,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,8,PR Stirling,cf494ffe,Mohammad Nabi,62af8546,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,8,KJ O'Brien,243431b5,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,9,KJ O'Brien,243431b5,Karim Sadiq,13e5908b,PR Stirling,cf494ffe,0,0,0,0,1,KJ O'Brien,243431b5,Dawlat Zadran,1fba2ae3,caught,0,0,0
660235,2013/14,Ireland,9,PR Stirling,cf494ffe,Karim Sadiq,13e5908b,DT Johnston,e01895bb,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,9,PR Stirling,cf494ffe,Karim Sadiq,13e5908b,DT Johnston,e01895bb,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,9,PR Stirling,cf494ffe,Karim Sadiq,13e5908b,DT Johnston,e01895bb,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,9,DT Johnston,e01895bb,Karim Sadiq,13e5908b,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
660235,2013/14,Ireland,9,DT Johnston,e01895bb,Karim Sadiq,13e5908b,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,9,DT Johnston,e01895bb,Karim Sadiq,13e5908b,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,10,DT Johnston,e01895bb,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
660235,2013/14,Ireland,10,DT Johnston,e01895bb,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
660235,2013/14,Ireland,10,DT Johnston,e01895bb,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,10,DT Johnston,e01895bb,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,10,DT Johnston,e01895bb,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
660235,2013/14,Ireland,10,DT Johnston,e01895bb,Mohammad Nabi,62af8546,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
660235,2013/14,Ireland,11,PR Stirling,cf494ffe,Karim Sadiq,13e5908b,DT Johnston,e01895bb,0,0,0,0,0,,,,,,4,0,4
660235,2013/14,Ireland,11,PR Stirling,cf494ffe,Karim Sadiq,13e5908b,DT Johnston,e01895bb,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,11,DT Johnston,e01895bb,Karim Sadiq,13e5908b,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,11,PR Stirling,cf494ffe,Karim Sadiq,13e5908b,DT Johnston,e01895bb,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,11,DT Johnston,e01895bb,Karim Sadiq,13e5908b,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
660235,2013/14,Ireland,11,PR Stirling,cf494ffe,Karim Sadiq,13e5908b,DT Johnston,e01895bb,0,0,0,0,0,,,,,,0,0,0
