game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336050,2023,New Zealand,0,FH Allen,bf74b130,L Wood,65b6943c,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1336050,2023,New Zealand,0,FH Allen,bf74b130,L Wood,65b6943c,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1336050,2023,New Zealand,0,FH Allen,bf74b130,L Wood,65b6943c,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1336050,2023,New Zealand,0,FH Allen,bf74b130,L Wood,65b6943c,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1336050,2023,New Zealand,0,FH Allen,bf74b130,L Wood,65b6943c,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1336050,2023,New Zealand,0,FH Allen,bf74b130,L Wood,65b6943c,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1336050,2023,New Zealand,1,DP Conway,df5a6881,AAP Atkinson,70d57519,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1336050,2023,New Zealand,1,DP Conway,df5a6881,AAP Atkinson,70d57519,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1336050,2023,New Zealand,1,FH Allen,bf74b130,AAP Atkinson,70d57519,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1336050,2023,New Zealand,1,FH Allen,bf74b130,AAP Atkinson,70d57519,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1336050,2023,New Zealand,1,FH Allen,bf74b130,AAP Atkinson,70d57519,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1336050,2023,New Zealand,1,DP Conway,df5a6881,AAP Atkinson,70d57519,FH Allen,bf74b130,1,0,0,0,0,,,,,,0,1,1
1336050,2023,New Zealand,1,DP Conway,df5a6881,AAP Atkinson,70d57519,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1336050,2023,New Zealand,2,FH Allen,bf74b130,L Wood,65b6943c,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
