game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1351401,2022/23,England,0,PD Salt,3d284ca3,Taskin Ahmed,ef18b66e,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,0,PD Salt,3d284ca3,Taskin Ahmed,ef18b66e,DJ Malan,ad9c32a2,1,0,0,0,0,,,,,,0,1,1
1351401,2022/23,England,0,PD Salt,3d284ca3,Taskin Ahmed,ef18b66e,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1351401,2022/23,England,0,DJ Malan,ad9c32a2,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,4,0,0,,,,,,0,4,4
1351401,2022/23,England,0,DJ Malan,ad9c32a2,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,0,DJ Malan,ad9c32a2,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1351401,2022/23,England,0,DJ Malan,ad9c32a2,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,1,PD Salt,3d284ca3,Mustafizur Rahman,0a8fce53,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1351401,2022/23,England,1,PD Salt,3d284ca3,Mustafizur Rahman,0a8fce53,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,1,PD Salt,3d284ca3,Mustafizur Rahman,0a8fce53,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,1,PD Salt,3d284ca3,Mustafizur Rahman,0a8fce53,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1351401,2022/23,England,1,DJ Malan,ad9c32a2,Mustafizur Rahman,0a8fce53,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,1,DJ Malan,ad9c32a2,Mustafizur Rahman,0a8fce53,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1351401,2022/23,England,2,DJ Malan,ad9c32a2,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,2,DJ Malan,ad9c32a2,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,1,DJ Malan,ad9c32a2,Hasan Mahmud,80ad39ac,caught,0,0,0
1351401,2022/23,England,2,MM Ali,bb351c23,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,2,MM Ali,bb351c23,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1351401,2022/23,England,2,MM Ali,bb351c23,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1351401,2022/23,England,2,MM Ali,bb351c23,Taskin Ahmed,ef18b66e,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
