game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310176,2022,Malta,0,G Chaturvedi,e1c92333,S Sengupta,da39f141,HS Gericke,c28a293e,1,0,0,0,0,,,,,,0,1,1
1310176,2022,Malta,0,G Chaturvedi,e1c92333,S Sengupta,da39f141,HS Gericke,c28a293e,0,0,0,0,0,,,,,,0,0,0
1310176,2022,Malta,0,G Chaturvedi,e1c92333,S Sengupta,da39f141,HS Gericke,c28a293e,0,0,0,0,0,,,,,,1,0,1
1310176,2022,Malta,0,HS Gericke,c28a293e,S Sengupta,da39f141,G Chaturvedi,e1c92333,1,0,0,0,0,,,,,,0,1,1
1310176,2022,Malta,0,HS Gericke,c28a293e,S Sengupta,da39f141,G Chaturvedi,e1c92333,0,0,0,0,0,,,,,,0,0,0
1310176,2022,Malta,0,HS Gericke,c28a293e,S Sengupta,da39f141,G Chaturvedi,e1c92333,0,0,0,0,0,,,,,,4,0,4
1310176,2022,Malta,0,HS Gericke,c28a293e,S Sengupta,da39f141,G Chaturvedi,e1c92333,0,0,0,0,0,,,,,,1,0,1
1310176,2022,Malta,0,G Chaturvedi,e1c92333,S Sengupta,da39f141,HS Gericke,c28a293e,0,0,0,0,0,,,,,,1,0,1
1310176,2022,Malta,1,G Chaturvedi,e1c92333,Ritik Tomar,6de51a8e,HS Gericke,c28a293e,0,0,0,0,0,,,,,,0,0,0
1310176,2022,Malta,1,G Chaturvedi,e1c92333,Ritik Tomar,6de51a8e,HS Gericke,c28a293e,1,0,0,0,0,,,,,,0,1,1
1310176,2022,Malta,1,G Chaturvedi,e1c92333,Ritik Tomar,6de51a8e,HS Gericke,c28a293e,0,0,0,0,0,,,,,,0,0,0
1310176,2022,Malta,1,G Chaturvedi,e1c92333,Ritik Tomar,6de51a8e,HS Gericke,c28a293e,0,0,0,0,0,,,,,,0,0,0
1310176,2022,Malta,1,G Chaturvedi,e1c92333,Ritik Tomar,6de51a8e,HS Gericke,c28a293e,0,0,0,0,0,,,,,,4,0,4
1310176,2022,Malta,1,G Chaturvedi,e1c92333,Ritik Tomar,6de51a8e,HS Gericke,c28a293e,0,0,0,0,0,,,,,,4,0,4
1310176,2022,Malta,1,G Chaturvedi,e1c92333,Ritik Tomar,6de51a8e,HS Gericke,c28a293e,0,0,0,0,0,,,,,,4,0,4
1310176,2022,Malta,2,HS Gericke,c28a293e,S Sengupta,da39f141,G Chaturvedi,e1c92333,0,0,0,0,0,,,,,,1,0,1
