game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399057,2023,Thailand,0,S Khiaoto,3ac854ca,KDU Prabodhani,a0fdf513,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,0,S Khiaoto,3ac854ca,KDU Prabodhani,a0fdf513,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,0,N Koncharoenkai,82c78412,KDU Prabodhani,a0fdf513,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,0,N Koncharoenkai,82c78412,KDU Prabodhani,a0fdf513,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,0,N Koncharoenkai,82c78412,KDU Prabodhani,a0fdf513,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,0,S Khiaoto,3ac854ca,KDU Prabodhani,a0fdf513,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,1,N Koncharoenkai,82c78412,SIP Fernando,5838cb64,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,1,S Khiaoto,3ac854ca,SIP Fernando,5838cb64,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,1,S Khiaoto,3ac854ca,SIP Fernando,5838cb64,N Koncharoenkai,82c78412,0,0,0,0,1,S Khiaoto,3ac854ca,,,caught and bowled,0,0,0
1399057,2023,Thailand,1,N Chantam,b5626ff7,SIP Fernando,5838cb64,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,1,N Chantam,b5626ff7,SIP Fernando,5838cb64,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,1,N Chantam,b5626ff7,SIP Fernando,5838cb64,N Koncharoenkai,82c78412,0,0,0,0,1,N Chantam,b5626ff7,AC Jayangani,ac56b5a7,caught,0,0,0
1399057,2023,Thailand,2,N Koncharoenkai,82c78412,KDU Prabodhani,a0fdf513,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,2,N Koncharoenkai,82c78412,KDU Prabodhani,a0fdf513,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1399057,2023,Thailand,2,N Koncharoenkai,82c78412,KDU Prabodhani,a0fdf513,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,2,N Chaiwai,0825e4b3,KDU Prabodhani,a0fdf513,N Koncharoenkai,82c78412,1,0,0,0,0,,,,,,0,1,1
1399057,2023,Thailand,2,N Chaiwai,0825e4b3,KDU Prabodhani,a0fdf513,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,2,N Chaiwai,0825e4b3,KDU Prabodhani,a0fdf513,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1399057,2023,Thailand,2,N Chaiwai,0825e4b3,KDU Prabodhani,a0fdf513,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,3,N Koncharoenkai,82c78412,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,3,N Koncharoenkai,82c78412,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,3,N Chaiwai,0825e4b3,SIP Fernando,5838cb64,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,3,N Koncharoenkai,82c78412,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,0,0,0,0,1,N Koncharoenkai,82c78412,KDU Prabodhani,a0fdf513,caught,0,0,0
1399057,2023,Thailand,3,R Kanoh,5959370f,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,1,0,0,0,0,,,,,,0,1,1
1399057,2023,Thailand,3,R Kanoh,5959370f,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,3,R Kanoh,5959370f,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,4,N Chaiwai,0825e4b3,BMSM Kumari,b55fb828,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,4,R Kanoh,5959370f,BMSM Kumari,b55fb828,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,4,R Kanoh,5959370f,BMSM Kumari,b55fb828,N Chaiwai,0825e4b3,0,0,0,0,1,R Kanoh,5959370f,,,caught and bowled,0,0,0
1399057,2023,Thailand,4,N Boochatham,58acb320,BMSM Kumari,b55fb828,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,4,N Chaiwai,0825e4b3,BMSM Kumari,b55fb828,N Boochatham,58acb320,0,0,1,0,0,,,,,,0,1,1
1399057,2023,Thailand,4,N Boochatham,58acb320,BMSM Kumari,b55fb828,N Chaiwai,0825e4b3,0,0,0,2,0,,,,,,0,2,2
1399057,2023,Thailand,5,N Chaiwai,0825e4b3,SIP Fernando,5838cb64,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,5,N Boochatham,58acb320,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1399057,2023,Thailand,5,N Boochatham,58acb320,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,5,N Boochatham,58acb320,SIP Fernando,5838cb64,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,5,N Chaiwai,0825e4b3,SIP Fernando,5838cb64,N Boochatham,58acb320,0,0,0,0,1,N Chaiwai,0825e4b3,,,caught and bowled,0,0,0
1399057,2023,Thailand,5,C Sutthiruang,f6ddfe08,SIP Fernando,5838cb64,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,6,N Boochatham,58acb320,BMSM Kumari,b55fb828,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,6,C Sutthiruang,f6ddfe08,BMSM Kumari,b55fb828,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,6,N Boochatham,58acb320,BMSM Kumari,b55fb828,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,2,0,2
1399057,2023,Thailand,6,N Boochatham,58acb320,BMSM Kumari,b55fb828,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,6,N Boochatham,58acb320,BMSM Kumari,b55fb828,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,6,N Boochatham,58acb320,BMSM Kumari,b55fb828,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,7,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,7,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1399057,2023,Thailand,7,N Boochatham,58acb320,AC Jayangani,ac56b5a7,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,7,N Boochatham,58acb320,AC Jayangani,ac56b5a7,C Sutthiruang,f6ddfe08,5,0,0,0,0,,,,,,0,5,5
1399057,2023,Thailand,7,N Boochatham,58acb320,AC Jayangani,ac56b5a7,C Sutthiruang,f6ddfe08,0,0,0,0,1,N Boochatham,58acb320,WK Dilhari,c34a15e6,caught,0,0,0
1399057,2023,Thailand,7,P Maya,72eada4c,AC Jayangani,ac56b5a7,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,0,0,0
1399057,2023,Thailand,7,P Maya,72eada4c,AC Jayangani,ac56b5a7,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,1,0,1
