game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
551595,2012,England,0,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,0,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,0,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,0,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,0,LA Marsh,9706e64b,SF Daley,1f7825dd,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,0,LA Marsh,9706e64b,SF Daley,1f7825dd,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,1,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,1,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,1,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,1,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,1,LA Marsh,9706e64b,SR Taylor,92cf79a8,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,1,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,2,LA Marsh,9706e64b,SF Daley,1f7825dd,CM Edwards,d4188b60,2,0,0,0,0,,,,,,0,2,2
551595,2012,England,2,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,1,0,0,0,0,,,,,,0,1,1
551595,2012,England,2,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,2,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,2,LA Marsh,9706e64b,SF Daley,1f7825dd,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,2,LA Marsh,9706e64b,SF Daley,1f7825dd,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,2,LA Marsh,9706e64b,SF Daley,1f7825dd,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
551595,2012,England,2,LA Marsh,9706e64b,SF Daley,1f7825dd,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,3,LA Marsh,9706e64b,SR Taylor,92cf79a8,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,3,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,3,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,3,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
551595,2012,England,3,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,3,CM Edwards,d4188b60,SR Taylor,92cf79a8,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,4,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,4,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
551595,2012,England,4,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,1,0,0,0,,,,,,0,1,1
551595,2012,England,4,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,4,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,4,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,4,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,5,LA Marsh,9706e64b,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,5,LA Marsh,9706e64b,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,1,LA Marsh,9706e64b,DJS Dottin,53bee17f,caught,0,0,0
551595,2012,England,5,CM Edwards,d4188b60,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,5,SJ Taylor,e6f36f83,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,5,SJ Taylor,e6f36f83,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,5,SJ Taylor,e6f36f83,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,6,CM Edwards,d4188b60,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,6,SJ Taylor,e6f36f83,SA Campbelle,a7cd72b2,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,6,SJ Taylor,e6f36f83,SA Campbelle,a7cd72b2,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,6,CM Edwards,d4188b60,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,1,CM Edwards,d4188b60,,,bowled,0,0,0
551595,2012,England,6,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,6,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,7,SJ Taylor,e6f36f83,A Mohammed,a49985e6,LS Greenway,923b0e02,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,7,LS Greenway,923b0e02,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,7,LS Greenway,923b0e02,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,7,LS Greenway,923b0e02,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,7,SJ Taylor,e6f36f83,A Mohammed,a49985e6,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,7,SJ Taylor,e6f36f83,A Mohammed,a49985e6,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,8,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,8,SJ Taylor,e6f36f83,SA Campbelle,a7cd72b2,LS Greenway,923b0e02,0,0,0,0,0,,,,,,3,0,3
551595,2012,England,8,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,8,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,8,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,8,SJ Taylor,e6f36f83,SA Campbelle,a7cd72b2,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,9,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,9,SJ Taylor,e6f36f83,SL Quintyne,3308d881,LS Greenway,923b0e02,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,9,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,1,0,0,0,0,,,,,,0,1,1
551595,2012,England,9,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,9,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
551595,2012,England,9,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,9,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,10,SJ Taylor,e6f36f83,SA Campbelle,a7cd72b2,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,10,SJ Taylor,e6f36f83,SA Campbelle,a7cd72b2,LS Greenway,923b0e02,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,10,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,10,SJ Taylor,e6f36f83,SA Campbelle,a7cd72b2,LS Greenway,923b0e02,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,10,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,10,LS Greenway,923b0e02,SA Campbelle,a7cd72b2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,11,SJ Taylor,e6f36f83,SL Quintyne,3308d881,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,11,SJ Taylor,e6f36f83,SL Quintyne,3308d881,LS Greenway,923b0e02,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,11,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,11,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,11,LS Greenway,923b0e02,SL Quintyne,3308d881,SJ Taylor,e6f36f83,0,0,1,0,0,,,,,,0,1,1
551595,2012,England,11,SJ Taylor,e6f36f83,SL Quintyne,3308d881,LS Greenway,923b0e02,0,0,0,0,0,,,,,,4,0,4
551595,2012,England,12,LS Greenway,923b0e02,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,12,LS Greenway,923b0e02,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,1,LS Greenway,923b0e02,MR Aguilleira,4e7aa570,caught,0,0,0
551595,2012,England,12,DN Wyatt,a139c379,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,12,DN Wyatt,a139c379,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,12,DN Wyatt,a139c379,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,12,DN Wyatt,a139c379,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,13,SJ Taylor,e6f36f83,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,13,SJ Taylor,e6f36f83,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
551595,2012,England,13,SJ Taylor,e6f36f83,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,13,DN Wyatt,a139c379,SR Taylor,92cf79a8,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,13,SJ Taylor,e6f36f83,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
551595,2012,England,13,SJ Taylor,e6f36f83,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
551595,2012,England,14,SJ Taylor,e6f36f83,SA Campbelle,a7cd72b2,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
