game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320980,2022,Belgium,0,Muhammad Muneeb,5338b9f5,OD Hald,38189be1,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,2,0,2
1320980,2022,Belgium,0,Muhammad Muneeb,5338b9f5,OD Hald,38189be1,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,0,Muhammad Muneeb,5338b9f5,OD Hald,38189be1,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,0,Muhammad Muneeb,5338b9f5,OD Hald,38189be1,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,0,Muhammad Muneeb,5338b9f5,OD Hald,38189be1,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,0,Muhammad Muneeb,5338b9f5,OD Hald,38189be1,Aziz Mohammad,b3e9555a,1,0,0,0,0,,,,,,0,1,1
1320980,2022,Belgium,0,Muhammad Muneeb,5338b9f5,OD Hald,38189be1,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,1,Muhammad Muneeb,5338b9f5,SA Ahmad,8de618ab,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,1,Muhammad Muneeb,5338b9f5,SA Ahmad,8de618ab,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,1,Aziz Mohammad,b3e9555a,SA Ahmad,8de618ab,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,1,Aziz Mohammad,b3e9555a,SA Ahmad,8de618ab,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,1,Muhammad Muneeb,5338b9f5,SA Ahmad,8de618ab,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,1,Muhammad Muneeb,5338b9f5,SA Ahmad,8de618ab,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,2,Aziz Mohammad,b3e9555a,OD Hald,38189be1,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,2,Aziz Mohammad,b3e9555a,OD Hald,38189be1,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,2,Aziz Mohammad,b3e9555a,OD Hald,38189be1,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,2,Muhammad Muneeb,5338b9f5,OD Hald,38189be1,Aziz Mohammad,b3e9555a,0,0,1,0,0,,,,,,0,1,1
1320980,2022,Belgium,2,Aziz Mohammad,b3e9555a,OD Hald,38189be1,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,2,Aziz Mohammad,b3e9555a,OD Hald,38189be1,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,3,Aziz Mohammad,b3e9555a,SA Ahmad,8de618ab,Muhammad Muneeb,5338b9f5,0,0,0,4,0,,,,,,0,4,4
1320980,2022,Belgium,3,Aziz Mohammad,b3e9555a,SA Ahmad,8de618ab,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,3,Aziz Mohammad,b3e9555a,SA Ahmad,8de618ab,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,3,Aziz Mohammad,b3e9555a,SA Ahmad,8de618ab,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,3,Muhammad Muneeb,5338b9f5,SA Ahmad,8de618ab,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,6,0,6
1320980,2022,Belgium,3,Muhammad Muneeb,5338b9f5,SA Ahmad,8de618ab,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,4,Muhammad Muneeb,5338b9f5,J Jojo,d981a1de,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,4,Muhammad Muneeb,5338b9f5,J Jojo,d981a1de,Aziz Mohammad,b3e9555a,1,0,0,0,0,,,,,,0,1,1
1320980,2022,Belgium,4,Muhammad Muneeb,5338b9f5,J Jojo,d981a1de,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,4,Muhammad Muneeb,5338b9f5,J Jojo,d981a1de,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,4,Muhammad Muneeb,5338b9f5,J Jojo,d981a1de,Aziz Mohammad,b3e9555a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,4,Aziz Mohammad,b3e9555a,J Jojo,d981a1de,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,4,Aziz Mohammad,b3e9555a,J Jojo,d981a1de,Muhammad Muneeb,5338b9f5,5,0,0,0,0,,,,,,0,5,5
1320980,2022,Belgium,4,Aziz Mohammad,b3e9555a,J Jojo,d981a1de,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,5,Aziz Mohammad,b3e9555a,ND Laegsgaard,b0f2d3bd,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,5,Aziz Mohammad,b3e9555a,ND Laegsgaard,b0f2d3bd,Muhammad Muneeb,5338b9f5,0,0,0,0,1,Aziz Mohammad,b3e9555a,T Bharaj,49556abb,run out,1,0,1
1320980,2022,Belgium,5,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,5,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,5,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,5,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,6,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,6,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,6,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,6,Muhammad Muneeb,5338b9f5,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,6,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Muhammad Muneeb,5338b9f5,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,6,Muhammad Muneeb,5338b9f5,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,7,Muhammad Muneeb,5338b9f5,ND Laegsgaard,b0f2d3bd,Shaheryar Butt,b6bad765,1,0,0,0,0,,,,,,0,1,1
1320980,2022,Belgium,7,Muhammad Muneeb,5338b9f5,ND Laegsgaard,b0f2d3bd,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,7,Muhammad Muneeb,5338b9f5,ND Laegsgaard,b0f2d3bd,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,7,Muhammad Muneeb,5338b9f5,ND Laegsgaard,b0f2d3bd,Shaheryar Butt,b6bad765,0,0,0,0,1,Muhammad Muneeb,5338b9f5,SA Ahmad,8de618ab,caught,0,0,0
1320980,2022,Belgium,7,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,7,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,7,Maqsood Ahmad,e11bf38a,ND Laegsgaard,b0f2d3bd,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,8,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,8,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,8,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,8,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,2,0,2
1320980,2022,Belgium,8,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,8,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,6,0,6
1320980,2022,Belgium,9,Maqsood Ahmad,e11bf38a,ND Laegsgaard,b0f2d3bd,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,9,Maqsood Ahmad,e11bf38a,ND Laegsgaard,b0f2d3bd,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,9,Maqsood Ahmad,e11bf38a,ND Laegsgaard,b0f2d3bd,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,9,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,9,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,9,Shaheryar Butt,b6bad765,ND Laegsgaard,b0f2d3bd,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,10,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,10,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,10,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,10,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,10,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Maqsood Ahmad,e11bf38a,1,0,0,0,0,,,,,,0,1,1
1320980,2022,Belgium,10,Shaheryar Butt,b6bad765,Saud Munir,5902f2eb,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,10,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Shaheryar Butt,b6bad765,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,11,Shaheryar Butt,b6bad765,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,11,Shaheryar Butt,b6bad765,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,11,Shaheryar Butt,b6bad765,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,11,Shaheryar Butt,b6bad765,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,1,Shaheryar Butt,b6bad765,,,caught and bowled,0,0,0
1320980,2022,Belgium,11,Maqsood Ahmad,e11bf38a,Omar Hayat,d35a520a,Saber Zakhil,036dcf9b,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,11,Saber Zakhil,036dcf9b,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,6,0,6
1320980,2022,Belgium,12,Maqsood Ahmad,e11bf38a,Saran Aslam,2a00735b,Saber Zakhil,036dcf9b,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,12,Maqsood Ahmad,e11bf38a,Saran Aslam,2a00735b,Saber Zakhil,036dcf9b,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,12,Maqsood Ahmad,e11bf38a,Saran Aslam,2a00735b,Saber Zakhil,036dcf9b,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,12,Maqsood Ahmad,e11bf38a,Saran Aslam,2a00735b,Saber Zakhil,036dcf9b,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,12,Saber Zakhil,036dcf9b,Saran Aslam,2a00735b,Maqsood Ahmad,e11bf38a,1,0,0,0,0,,,,,,0,1,1
1320980,2022,Belgium,12,Saber Zakhil,036dcf9b,Saran Aslam,2a00735b,Maqsood Ahmad,e11bf38a,1,0,0,0,0,,,,,,0,1,1
1320980,2022,Belgium,12,Saber Zakhil,036dcf9b,Saran Aslam,2a00735b,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,12,Saber Zakhil,036dcf9b,Saran Aslam,2a00735b,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,13,Saber Zakhil,036dcf9b,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,13,Saber Zakhil,036dcf9b,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,13,Maqsood Ahmad,e11bf38a,Omar Hayat,d35a520a,Saber Zakhil,036dcf9b,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,13,Saber Zakhil,036dcf9b,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,13,Saber Zakhil,036dcf9b,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,6,0,6
1320980,2022,Belgium,13,Saber Zakhil,036dcf9b,Omar Hayat,d35a520a,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,14,Saber Zakhil,036dcf9b,Saud Munir,5902f2eb,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,14,Saber Zakhil,036dcf9b,Saud Munir,5902f2eb,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,14,Saber Zakhil,036dcf9b,Saud Munir,5902f2eb,Maqsood Ahmad,e11bf38a,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,14,Maqsood Ahmad,e11bf38a,Saud Munir,5902f2eb,Saber Zakhil,036dcf9b,0,0,0,0,1,Maqsood Ahmad,e11bf38a,,,bowled,0,0,0
1320980,2022,Belgium,14,Sheraz Sheikh,4aad6842,Saud Munir,5902f2eb,Saber Zakhil,036dcf9b,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,14,Saber Zakhil,036dcf9b,Saud Munir,5902f2eb,Sheraz Sheikh,4aad6842,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,15,Sheraz Sheikh,4aad6842,ND Laegsgaard,b0f2d3bd,Saber Zakhil,036dcf9b,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,15,Saber Zakhil,036dcf9b,ND Laegsgaard,b0f2d3bd,Sheraz Sheikh,4aad6842,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,15,Saber Zakhil,036dcf9b,ND Laegsgaard,b0f2d3bd,Sheraz Sheikh,4aad6842,0,0,0,0,0,,,,,,6,0,6
1320980,2022,Belgium,15,Saber Zakhil,036dcf9b,ND Laegsgaard,b0f2d3bd,Sheraz Sheikh,4aad6842,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,15,Saber Zakhil,036dcf9b,ND Laegsgaard,b0f2d3bd,Sheraz Sheikh,4aad6842,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,15,Sheraz Sheikh,4aad6842,ND Laegsgaard,b0f2d3bd,Saber Zakhil,036dcf9b,0,0,0,0,1,Sheraz Sheikh,4aad6842,,,bowled,0,0,0
1320980,2022,Belgium,16,Saber Zakhil,036dcf9b,OD Hald,38189be1,Ahmad Khalid Ahmadzai,e4ad57ea,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,16,Saber Zakhil,036dcf9b,OD Hald,38189be1,Ahmad Khalid Ahmadzai,e4ad57ea,0,0,0,0,1,Saber Zakhil,036dcf9b,,,bowled,0,0,0
1320980,2022,Belgium,16,Murid Ekrami,76b19864,OD Hald,38189be1,Ahmad Khalid Ahmadzai,e4ad57ea,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,16,Murid Ekrami,76b19864,OD Hald,38189be1,Ahmad Khalid Ahmadzai,e4ad57ea,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,16,Ahmad Khalid Ahmadzai,e4ad57ea,OD Hald,38189be1,Murid Ekrami,76b19864,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,16,Murid Ekrami,76b19864,OD Hald,38189be1,Ahmad Khalid Ahmadzai,e4ad57ea,0,0,0,0,0,,,,,,2,0,2
1320980,2022,Belgium,17,Ahmad Khalid Ahmadzai,e4ad57ea,J Jojo,d981a1de,Murid Ekrami,76b19864,0,0,0,0,1,Ahmad Khalid Ahmadzai,e4ad57ea,,,bowled,0,0,0
1320980,2022,Belgium,17,Khalid Ahmadi,cf0b9a0d,J Jojo,d981a1de,Murid Ekrami,76b19864,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,17,Murid Ekrami,76b19864,J Jojo,d981a1de,Khalid Ahmadi,cf0b9a0d,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,17,Murid Ekrami,76b19864,J Jojo,d981a1de,Khalid Ahmadi,cf0b9a0d,0,0,0,0,0,,,,,,6,0,6
1320980,2022,Belgium,17,Murid Ekrami,76b19864,J Jojo,d981a1de,Khalid Ahmadi,cf0b9a0d,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,17,Murid Ekrami,76b19864,J Jojo,d981a1de,Khalid Ahmadi,cf0b9a0d,0,0,0,0,1,Murid Ekrami,76b19864,OD Hald,38189be1,caught,0,0,0
1320980,2022,Belgium,18,Sajad Ahmadzai,6978bff0,OD Hald,38189be1,Khalid Ahmadi,cf0b9a0d,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,18,Khalid Ahmadi,cf0b9a0d,OD Hald,38189be1,Sajad Ahmadzai,6978bff0,0,0,0,0,0,,,,,,1,0,1
1320980,2022,Belgium,18,Sajad Ahmadzai,6978bff0,OD Hald,38189be1,Khalid Ahmadi,cf0b9a0d,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,18,Sajad Ahmadzai,6978bff0,OD Hald,38189be1,Khalid Ahmadi,cf0b9a0d,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,18,Sajad Ahmadzai,6978bff0,OD Hald,38189be1,Khalid Ahmadi,cf0b9a0d,0,0,0,0,0,,,,,,6,0,6
1320980,2022,Belgium,18,Sajad Ahmadzai,6978bff0,OD Hald,38189be1,Khalid Ahmadi,cf0b9a0d,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,19,Khalid Ahmadi,cf0b9a0d,J Jojo,d981a1de,Sajad Ahmadzai,6978bff0,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,19,Khalid Ahmadi,cf0b9a0d,J Jojo,d981a1de,Sajad Ahmadzai,6978bff0,0,0,0,0,0,,,,,,0,0,0
1320980,2022,Belgium,19,Khalid Ahmadi,cf0b9a0d,J Jojo,d981a1de,Sajad Ahmadzai,6978bff0,0,0,0,0,0,,,,,,4,0,4
1320980,2022,Belgium,19,Khalid Ahmadi,cf0b9a0d,J Jojo,d981a1de,Sajad Ahmadzai,6978bff0,0,0,0,0,0,,,,,,6,0,6
1320980,2022,Belgium,19,Khalid Ahmadi,cf0b9a0d,J Jojo,d981a1de,Sajad Ahmadzai,6978bff0,0,0,0,0,0,,,,,,1,0,1
