game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173060,2019/20,New Zealand,0,SFM Devine,de69af96,Panna Ghosh,005f0561,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,0,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,0,SFM Devine,de69af96,Panna Ghosh,005f0561,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,0,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,0,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1173060,2019/20,New Zealand,0,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,1,SFM Devine,de69af96,Fahima Khatun,558cdd64,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,1,RH Priest,e6f0408a,Fahima Khatun,558cdd64,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,1,RH Priest,e6f0408a,Fahima Khatun,558cdd64,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,1,SFM Devine,de69af96,Fahima Khatun,558cdd64,RH Priest,e6f0408a,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,1,SFM Devine,de69af96,Fahima Khatun,558cdd64,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,1,RH Priest,e6f0408a,Fahima Khatun,558cdd64,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,2,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,2,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,2,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,2,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,2,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1173060,2019/20,New Zealand,2,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,3,SFM Devine,de69af96,Fahima Khatun,558cdd64,RH Priest,e6f0408a,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,3,SFM Devine,de69af96,Fahima Khatun,558cdd64,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,3,RH Priest,e6f0408a,Fahima Khatun,558cdd64,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,3,RH Priest,e6f0408a,Fahima Khatun,558cdd64,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,3,RH Priest,e6f0408a,Fahima Khatun,558cdd64,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1173060,2019/20,New Zealand,3,RH Priest,e6f0408a,Fahima Khatun,558cdd64,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,4,SFM Devine,de69af96,Panna Ghosh,005f0561,RH Priest,e6f0408a,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,4,SFM Devine,de69af96,Panna Ghosh,005f0561,RH Priest,e6f0408a,0,0,0,0,0,,,,,,0,0,0
1173060,2019/20,New Zealand,4,SFM Devine,de69af96,Panna Ghosh,005f0561,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1173060,2019/20,New Zealand,4,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1173060,2019/20,New Zealand,4,RH Priest,e6f0408a,Panna Ghosh,005f0561,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
