game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1307295,2022,Australia,0,DA Warner,dcce6f09,C Karunaratne,fb3e0d39,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,0,DA Warner,dcce6f09,C Karunaratne,fb3e0d39,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,0,DA Warner,dcce6f09,C Karunaratne,fb3e0d39,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1307295,2022,Australia,0,AJ Finch,b8d490fd,C Karunaratne,fb3e0d39,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1307295,2022,Australia,0,DA Warner,dcce6f09,C Karunaratne,fb3e0d39,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1307295,2022,Australia,0,AJ Finch,b8d490fd,C Karunaratne,fb3e0d39,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1307295,2022,Australia,1,AJ Finch,b8d490fd,PVD Chameera,327b58d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,1,AJ Finch,b8d490fd,PVD Chameera,327b58d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1307295,2022,Australia,1,AJ Finch,b8d490fd,PVD Chameera,327b58d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,1,AJ Finch,b8d490fd,PVD Chameera,327b58d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,1,AJ Finch,b8d490fd,PVD Chameera,327b58d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1307295,2022,Australia,1,AJ Finch,b8d490fd,PVD Chameera,327b58d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,3,0,3
1307295,2022,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1307295,2022,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1307295,2022,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,3,DA Warner,dcce6f09,C Karunaratne,fb3e0d39,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1307295,2022,Australia,3,DA Warner,dcce6f09,C Karunaratne,fb3e0d39,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,3,DA Warner,dcce6f09,C Karunaratne,fb3e0d39,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1307295,2022,Australia,3,DA Warner,dcce6f09,C Karunaratne,fb3e0d39,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
