game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199533,2019/20,Nigeria,0,D Ajekun,2494ff9e,MR Adair,fc55ec67,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,0,D Ajekun,2494ff9e,MR Adair,fc55ec67,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,0,D Ajekun,2494ff9e,MR Adair,fc55ec67,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,2,0,2
1199533,2019/20,Nigeria,0,D Ajekun,2494ff9e,MR Adair,fc55ec67,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,0,D Ajekun,2494ff9e,MR Adair,fc55ec67,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,0,D Ajekun,2494ff9e,MR Adair,fc55ec67,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,2,0,2
1199533,2019/20,Nigeria,1,Sulaimon Runsewe,c25d26dc,GJ Delany,33b3d2df,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,1,Sulaimon Runsewe,c25d26dc,GJ Delany,33b3d2df,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1199533,2019/20,Nigeria,1,D Ajekun,2494ff9e,GJ Delany,33b3d2df,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,1,D Ajekun,2494ff9e,GJ Delany,33b3d2df,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,1,D Ajekun,2494ff9e,GJ Delany,33b3d2df,Sulaimon Runsewe,c25d26dc,0,0,0,0,1,D Ajekun,2494ff9e,,,bowled,0,0,0
1199533,2019/20,Nigeria,1,D Gim,3a1c34e6,GJ Delany,33b3d2df,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,2,Sulaimon Runsewe,c25d26dc,WB Rankin,29b89ae8,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,2,Sulaimon Runsewe,c25d26dc,WB Rankin,29b89ae8,D Gim,3a1c34e6,1,0,0,0,0,,,,,,0,1,1
1199533,2019/20,Nigeria,2,Sulaimon Runsewe,c25d26dc,WB Rankin,29b89ae8,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1199533,2019/20,Nigeria,2,Sulaimon Runsewe,c25d26dc,WB Rankin,29b89ae8,D Gim,3a1c34e6,0,0,0,0,0,,,,,,2,0,2
