game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1217738,2019/20,Singapore,0,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,0,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,0,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,0,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1217738,2019/20,Singapore,0,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,W Uisuk,f20e7aac,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Z Hoque,68f500c8,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Z Hoque,68f500c8,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,4,0,4
1217738,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Z Hoque,68f500c8,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Z Hoque,68f500c8,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,1,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Z Hoque,68f500c8,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,2,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1217738,2019/20,Singapore,2,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,2,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,1,0,0,,,,,,0,1,1
1217738,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,W Uisuk,f20e7aac,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,2,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,1,0,0,0,0,,,,,,0,1,1
1217738,2019/20,Singapore,2,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1217738,2019/20,Singapore,2,Sidhant Singh,8f1e023f,W Uisuk,f20e7aac,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,3,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,3,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,3,S Chandramohan,2a6ccc1c,Z Hoque,68f500c8,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,3,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,3,S Chandramohan,2a6ccc1c,Z Hoque,68f500c8,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,3,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1217738,2019/20,Singapore,4,S Chandramohan,2a6ccc1c,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,4,S Chandramohan,2a6ccc1c,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,4,S Chandramohan,2a6ccc1c,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,4,S Chandramohan,2a6ccc1c,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,1,S Chandramohan,2a6ccc1c,DF Jacobs,de896b79,caught,0,0,0
1217738,2019/20,Singapore,4,R Rohan,baf0fc26,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,4,R Rohan,baf0fc26,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,5,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,5,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,5,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,5,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,5,Sidhant Singh,8f1e023f,Z Hoque,68f500c8,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,5,R Rohan,baf0fc26,Z Hoque,68f500c8,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,6,Sidhant Singh,8f1e023f,N Senamontree,44e00a4c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,6,R Rohan,baf0fc26,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,6,Sidhant Singh,8f1e023f,N Senamontree,44e00a4c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,6,R Rohan,baf0fc26,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,6,Sidhant Singh,8f1e023f,N Senamontree,44e00a4c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,6,R Rohan,baf0fc26,N Senamontree,44e00a4c,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217738,2019/20,Singapore,7,R Rohan,baf0fc26,S Desungnoen,3eb26dc4,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217738,2019/20,Singapore,7,R Rohan,baf0fc26,S Desungnoen,3eb26dc4,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,4,0,4
