game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
660173,2013/14,Scotland,0,RD Berrington,e21bc7f3,MR Swart,a75a78eb,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,0,RD Berrington,e21bc7f3,MR Swart,a75a78eb,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,0,CS MacLeod,9c376401,MR Swart,a75a78eb,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,0,CS MacLeod,9c376401,MR Swart,a75a78eb,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,0,RD Berrington,e21bc7f3,MR Swart,a75a78eb,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,0,RD Berrington,e21bc7f3,MR Swart,a75a78eb,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,1,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,1,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,1,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,1,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,CS MacLeod,9c376401,0,0,0,0,0,,,,,,4,0,4
660173,2013/14,Scotland,1,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,CS MacLeod,9c376401,0,0,0,0,0,,,,,,3,0,3
660173,2013/14,Scotland,1,CS MacLeod,9c376401,PA van Meekeren,4557dc54,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,2,CS MacLeod,9c376401,Mudassar Bukhari,37312a74,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,2,RD Berrington,e21bc7f3,Mudassar Bukhari,37312a74,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,2,RD Berrington,e21bc7f3,Mudassar Bukhari,37312a74,CS MacLeod,9c376401,0,0,0,0,0,,,,,,4,0,4
660173,2013/14,Scotland,2,RD Berrington,e21bc7f3,Mudassar Bukhari,37312a74,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,2,CS MacLeod,9c376401,Mudassar Bukhari,37312a74,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,2,CS MacLeod,9c376401,Mudassar Bukhari,37312a74,RD Berrington,e21bc7f3,0,0,0,0,1,CS MacLeod,9c376401,W Barresi,0d677597,caught,0,0,0
660173,2013/14,Scotland,3,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,2,0,2
660173,2013/14,Scotland,3,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,3,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,4,0,4
660173,2013/14,Scotland,3,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,3,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,6,0,6
660173,2013/14,Scotland,3,RD Berrington,e21bc7f3,PA van Meekeren,4557dc54,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,4,MW Machan,8c7d6cbe,Mudassar Bukhari,37312a74,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,4,MW Machan,8c7d6cbe,Mudassar Bukhari,37312a74,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,2,0,2
660173,2013/14,Scotland,4,MW Machan,8c7d6cbe,Mudassar Bukhari,37312a74,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,4,MW Machan,8c7d6cbe,Mudassar Bukhari,37312a74,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,2,0,2
660173,2013/14,Scotland,4,MW Machan,8c7d6cbe,Mudassar Bukhari,37312a74,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,4,RD Berrington,e21bc7f3,Mudassar Bukhari,37312a74,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,2,0,2
660173,2013/14,Scotland,5,MW Machan,8c7d6cbe,PW Borren,91052c96,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,5,MW Machan,8c7d6cbe,PW Borren,91052c96,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,5,MW Machan,8c7d6cbe,PW Borren,91052c96,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,4,0,4
660173,2013/14,Scotland,5,MW Machan,8c7d6cbe,PW Borren,91052c96,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,5,MW Machan,8c7d6cbe,PW Borren,91052c96,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,4,0,4
660173,2013/14,Scotland,5,MW Machan,8c7d6cbe,PW Borren,91052c96,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,4,0,4
660173,2013/14,Scotland,6,RD Berrington,e21bc7f3,MR Swart,a75a78eb,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,6,RD Berrington,e21bc7f3,MR Swart,a75a78eb,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,6,MW Machan,8c7d6cbe,MR Swart,a75a78eb,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,6,RD Berrington,e21bc7f3,MR Swart,a75a78eb,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,2,0,2
660173,2013/14,Scotland,6,RD Berrington,e21bc7f3,MR Swart,a75a78eb,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,6,RD Berrington,e21bc7f3,MR Swart,a75a78eb,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,7,RD Berrington,e21bc7f3,MJG Rippon,b03db6fa,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,7,RD Berrington,e21bc7f3,MJG Rippon,b03db6fa,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,4,0,4
660173,2013/14,Scotland,7,RD Berrington,e21bc7f3,MJG Rippon,b03db6fa,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,7,MW Machan,8c7d6cbe,MJG Rippon,b03db6fa,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,7,RD Berrington,e21bc7f3,MJG Rippon,b03db6fa,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,7,RD Berrington,e21bc7f3,MJG Rippon,b03db6fa,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,8,RD Berrington,e21bc7f3,Ahsan Malik,96503059,MW Machan,8c7d6cbe,1,0,0,0,0,,,,,,0,1,1
660173,2013/14,Scotland,8,RD Berrington,e21bc7f3,Ahsan Malik,96503059,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,8,RD Berrington,e21bc7f3,Ahsan Malik,96503059,MW Machan,8c7d6cbe,0,0,0,0,1,RD Berrington,e21bc7f3,BN Cooper,634a7b21,caught,0,0,0
660173,2013/14,Scotland,8,MW Machan,8c7d6cbe,Ahsan Malik,96503059,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,8,MA Leask,28131839,Ahsan Malik,96503059,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,2,0,2
660173,2013/14,Scotland,8,MA Leask,28131839,Ahsan Malik,96503059,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,8,MA Leask,28131839,Ahsan Malik,96503059,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,9,MW Machan,8c7d6cbe,PW Borren,91052c96,MA Leask,28131839,0,0,0,0,0,,,,,,1,0,1
660173,2013/14,Scotland,9,MA Leask,28131839,PW Borren,91052c96,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
660173,2013/14,Scotland,9,MA Leask,28131839,PW Borren,91052c96,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,2,0,2
