game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1109610,2017,Sri Lanka,0,N Dickwella,45963d9e,B Kumar,2e81a32d,WU Tharanga,7ed9fd56,0,0,1,0,0,,,,,,0,1,1
1109610,2017,Sri Lanka,0,WU Tharanga,7ed9fd56,B Kumar,2e81a32d,N Dickwella,45963d9e,0,0,1,0,0,,,,,,0,1,1
1109610,2017,Sri Lanka,0,N Dickwella,45963d9e,B Kumar,2e81a32d,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
1109610,2017,Sri Lanka,0,N Dickwella,45963d9e,B Kumar,2e81a32d,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,2,0,2
1109610,2017,Sri Lanka,0,N Dickwella,45963d9e,B Kumar,2e81a32d,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
1109610,2017,Sri Lanka,0,N Dickwella,45963d9e,B Kumar,2e81a32d,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
1109610,2017,Sri Lanka,1,WU Tharanga,7ed9fd56,JJ Bumrah,462411b3,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1109610,2017,Sri Lanka,1,N Dickwella,45963d9e,JJ Bumrah,462411b3,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
1109610,2017,Sri Lanka,1,N Dickwella,45963d9e,JJ Bumrah,462411b3,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,4,0,4
1109610,2017,Sri Lanka,1,N Dickwella,45963d9e,JJ Bumrah,462411b3,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,4,0,4
1109610,2017,Sri Lanka,1,N Dickwella,45963d9e,JJ Bumrah,462411b3,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,4,0,4
1109610,2017,Sri Lanka,1,N Dickwella,45963d9e,JJ Bumrah,462411b3,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,2,0,2
1109610,2017,Sri Lanka,2,WU Tharanga,7ed9fd56,B Kumar,2e81a32d,N Dickwella,45963d9e,0,0,0,0,0,,,,,,4,0,4
1109610,2017,Sri Lanka,2,WU Tharanga,7ed9fd56,B Kumar,2e81a32d,N Dickwella,45963d9e,0,0,0,0,1,WU Tharanga,7ed9fd56,,,bowled,0,0,0
