game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
953345,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953345,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953345,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
953345,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953345,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,1,0,0,0,0,,,,,,0,1,1
953345,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953345,2015/16,Afghanistan,0,Usman Ghani,e3829b2a,DT Tiripano,dbfb8218,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953345,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,6,0,6
953345,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953345,2015/16,Afghanistan,1,Usman Ghani,e3829b2a,TS Chisoro,4b2d6789,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953345,2015/16,Afghanistan,1,Usman Ghani,e3829b2a,TS Chisoro,4b2d6789,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953345,2015/16,Afghanistan,1,Usman Ghani,e3829b2a,TS Chisoro,4b2d6789,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
