game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
702141,2013/14,West Indies,0,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,0,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,0,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,0,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
702141,2013/14,West Indies,0,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,0,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,1,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,1,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,1,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
702141,2013/14,West Indies,1,DR Smith,35205dfc,MC Sorensen,3f18724b,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
702141,2013/14,West Indies,1,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,1,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
702141,2013/14,West Indies,2,CH Gayle,db584dad,PR Stirling,cf494ffe,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,2,CH Gayle,db584dad,PR Stirling,cf494ffe,DR Smith,35205dfc,0,0,1,0,0,,,,,,0,1,1
702141,2013/14,West Indies,2,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,2,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
702141,2013/14,West Indies,2,DR Smith,35205dfc,PR Stirling,cf494ffe,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
702141,2013/14,West Indies,2,CH Gayle,db584dad,PR Stirling,cf494ffe,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
702141,2013/14,West Indies,3,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
702141,2013/14,West Indies,3,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,3,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
702141,2013/14,West Indies,3,CH Gayle,db584dad,MC Sorensen,3f18724b,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
702141,2013/14,West Indies,3,DR Smith,35205dfc,MC Sorensen,3f18724b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,3,DR Smith,35205dfc,MC Sorensen,3f18724b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,4,CH Gayle,db584dad,TJ Murtagh,c89474d1,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
702141,2013/14,West Indies,4,DR Smith,35205dfc,TJ Murtagh,c89474d1,CH Gayle,db584dad,3,0,0,0,0,,,,,,0,3,3
702141,2013/14,West Indies,4,DR Smith,35205dfc,TJ Murtagh,c89474d1,CH Gayle,db584dad,0,0,0,0,1,DR Smith,35205dfc,MC Sorensen,3f18724b,caught,0,0,0
702141,2013/14,West Indies,4,CH Gayle,db584dad,TJ Murtagh,c89474d1,MN Samuels,f846de6a,1,0,0,0,0,,,,,,0,1,1
702141,2013/14,West Indies,4,CH Gayle,db584dad,TJ Murtagh,c89474d1,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,4,CH Gayle,db584dad,TJ Murtagh,c89474d1,MN Samuels,f846de6a,1,0,0,0,0,,,,,,0,1,1
702141,2013/14,West Indies,4,CH Gayle,db584dad,TJ Murtagh,c89474d1,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,4,CH Gayle,db584dad,TJ Murtagh,c89474d1,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
702141,2013/14,West Indies,4,MN Samuels,f846de6a,TJ Murtagh,c89474d1,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,5,CH Gayle,db584dad,AR Cusack,568e5a4a,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
702141,2013/14,West Indies,5,CH Gayle,db584dad,AR Cusack,568e5a4a,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,5,CH Gayle,db584dad,AR Cusack,568e5a4a,MN Samuels,f846de6a,0,0,0,0,1,CH Gayle,db584dad,GH Dockrell,99cddc5e,caught,0,0,0
702141,2013/14,West Indies,5,LMP Simmons,89f64c19,AR Cusack,568e5a4a,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
702141,2013/14,West Indies,5,LMP Simmons,89f64c19,AR Cusack,568e5a4a,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
