game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201669,2019/20,Gibraltar,0,BA Pai,716bf559,Fakhrul Mohon,33328ec7,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201669,2019/20,Gibraltar,0,CJ Delany,3bc56bd6,Fakhrul Mohon,33328ec7,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201669,2019/20,Gibraltar,0,CJ Delany,3bc56bd6,Fakhrul Mohon,33328ec7,BA Pai,716bf559,0,0,0,0,0,,,,,,2,0,2
1201669,2019/20,Gibraltar,0,CJ Delany,3bc56bd6,Fakhrul Mohon,33328ec7,BA Pai,716bf559,0,0,0,0,0,,,,,,2,0,2
1201669,2019/20,Gibraltar,0,CJ Delany,3bc56bd6,Fakhrul Mohon,33328ec7,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201669,2019/20,Gibraltar,0,CJ Delany,3bc56bd6,Fakhrul Mohon,33328ec7,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201669,2019/20,Gibraltar,1,BA Pai,716bf559,Najjam Shahzad,58aa33cd,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201669,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,Najjam Shahzad,58aa33cd,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1201669,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,Najjam Shahzad,58aa33cd,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201669,2019/20,Gibraltar,1,BA Pai,716bf559,Najjam Shahzad,58aa33cd,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1201669,2019/20,Gibraltar,1,BA Pai,716bf559,Najjam Shahzad,58aa33cd,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201669,2019/20,Gibraltar,1,CJ Delany,3bc56bd6,Najjam Shahzad,58aa33cd,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1201669,2019/20,Gibraltar,2,BA Pai,716bf559,Fakhrul Mohon,33328ec7,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1201669,2019/20,Gibraltar,2,CJ Delany,3bc56bd6,Fakhrul Mohon,33328ec7,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1201669,2019/20,Gibraltar,2,BA Pai,716bf559,Fakhrul Mohon,33328ec7,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
