game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321284,2022,France,0,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,0,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,0,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,0,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,0,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,0,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,1,HA Jackson,ee40679e,SMK Waththage,0fc88c2a,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,1,G Mckeon,31366b7e,SMK Waththage,0fc88c2a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,1,G Mckeon,31366b7e,SMK Waththage,0fc88c2a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,1,G Mckeon,31366b7e,SMK Waththage,0fc88c2a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,1,G Mckeon,31366b7e,SMK Waththage,0fc88c2a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,1,G Mckeon,31366b7e,SMK Waththage,0fc88c2a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,2,HA Jackson,ee40679e,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,2,HA Jackson,ee40679e,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,2,HA Jackson,ee40679e,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,2,HA Jackson,ee40679e,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,2,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,2,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,3,HA Jackson,ee40679e,SMK Waththage,0fc88c2a,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,3,HA Jackson,ee40679e,SMK Waththage,0fc88c2a,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,3,G Mckeon,31366b7e,SMK Waththage,0fc88c2a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,3,HA Jackson,ee40679e,SMK Waththage,0fc88c2a,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,3,HA Jackson,ee40679e,SMK Waththage,0fc88c2a,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,3,HA Jackson,ee40679e,SMK Waththage,0fc88c2a,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,4,HA Jackson,ee40679e,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,4,HA Jackson,ee40679e,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,4,HA Jackson,ee40679e,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,4,HA Jackson,ee40679e,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,4,HA Jackson,ee40679e,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,4,HA Jackson,ee40679e,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,5,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,5,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,5,HA Jackson,ee40679e,Naveed Ahmed,87609cbb,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,5,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,5,HA Jackson,ee40679e,Naveed Ahmed,87609cbb,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,5,HA Jackson,ee40679e,Naveed Ahmed,87609cbb,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,6,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,6,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,6,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,6,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,6,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,6,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,7,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,7,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,7,HA Jackson,ee40679e,Naveed Ahmed,87609cbb,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,7,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,7,HA Jackson,ee40679e,Naveed Ahmed,87609cbb,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,7,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,8,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,8,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,1,0,0,0,0,,,,,,0,1,1
1321284,2022,France,8,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,8,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,8,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,1,0,0,0,0,,,,,,0,1,1
1321284,2022,France,8,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,1,0,0,0,0,,,,,,0,1,1
1321284,2022,France,8,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,1,0,,,,,,0,1,1
1321284,2022,France,8,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,8,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,9,G Mckeon,31366b7e,S Ramakrishnan,b0f5175e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,9,G Mckeon,31366b7e,S Ramakrishnan,b0f5175e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,9,G Mckeon,31366b7e,S Ramakrishnan,b0f5175e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,9,G Mckeon,31366b7e,S Ramakrishnan,b0f5175e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,9,HA Jackson,ee40679e,S Ramakrishnan,b0f5175e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,9,HA Jackson,ee40679e,S Ramakrishnan,b0f5175e,G Mckeon,31366b7e,3,0,0,0,0,,,,,,0,3,3
1321284,2022,France,9,HA Jackson,ee40679e,S Ramakrishnan,b0f5175e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,10,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,10,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,10,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,10,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,10,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,10,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,11,HA Jackson,ee40679e,Ritik Tomar,6de51a8e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,11,HA Jackson,ee40679e,Ritik Tomar,6de51a8e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,11,G Mckeon,31366b7e,Ritik Tomar,6de51a8e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,11,G Mckeon,31366b7e,Ritik Tomar,6de51a8e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,11,G Mckeon,31366b7e,Ritik Tomar,6de51a8e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,11,HA Jackson,ee40679e,Ritik Tomar,6de51a8e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,12,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,12,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,12,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,12,G Mckeon,31366b7e,A Ashokan,9244df4b,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,12,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,12,HA Jackson,ee40679e,A Ashokan,9244df4b,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,13,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,6,0,6
1321284,2022,France,13,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,13,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,13,G Mckeon,31366b7e,Naveed Ahmed,87609cbb,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,13,HA Jackson,ee40679e,Naveed Ahmed,87609cbb,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,13,HA Jackson,ee40679e,Naveed Ahmed,87609cbb,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,14,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,14,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,3,0,3
1321284,2022,France,14,HA Jackson,ee40679e,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,14,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,14,G Mckeon,31366b7e,TK Lal,98dae38e,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,14,HA Jackson,ee40679e,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,1,HA Jackson,ee40679e,,,retired out,2,0,2
1321284,2022,France,15,G Mckeon,31366b7e,S Wickramasekara,a9a09cb8,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,15,Zain Ahmad,ea2c0aff,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,15,G Mckeon,31366b7e,S Wickramasekara,a9a09cb8,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,15,Zain Ahmad,ea2c0aff,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,15,G Mckeon,31366b7e,S Wickramasekara,a9a09cb8,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,15,Zain Ahmad,ea2c0aff,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,16,Zain Ahmad,ea2c0aff,TK Lal,98dae38e,G Mckeon,31366b7e,1,0,0,0,0,,,,,,0,1,1
1321284,2022,France,16,Zain Ahmad,ea2c0aff,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,1,Zain Ahmad,ea2c0aff,UNGB Thenannahelage,e75cb073,stumped,0,0,0
1321284,2022,France,16,Noman Amjad,c079c66a,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,3,0,3
1321284,2022,France,16,G Mckeon,31366b7e,TK Lal,98dae38e,Noman Amjad,c079c66a,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,16,G Mckeon,31366b7e,TK Lal,98dae38e,Noman Amjad,c079c66a,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,16,Noman Amjad,c079c66a,TK Lal,98dae38e,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,16,G Mckeon,31366b7e,TK Lal,98dae38e,Noman Amjad,c079c66a,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,17,Noman Amjad,c079c66a,S Wickramasekara,a9a09cb8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,17,G Mckeon,31366b7e,S Wickramasekara,a9a09cb8,Noman Amjad,c079c66a,0,0,0,0,1,G Mckeon,31366b7e,SMK Waththage,0fc88c2a,caught,0,0,0
1321284,2022,France,17,Noman Amjad,c079c66a,S Wickramasekara,a9a09cb8,Rahmatullah Mangal,ec106638,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,17,Noman Amjad,c079c66a,S Wickramasekara,a9a09cb8,Rahmatullah Mangal,ec106638,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,17,Noman Amjad,c079c66a,S Wickramasekara,a9a09cb8,Rahmatullah Mangal,ec106638,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,17,Noman Amjad,c079c66a,S Wickramasekara,a9a09cb8,Rahmatullah Mangal,ec106638,0,0,0,0,1,Rahmatullah Mangal,ec106638,S Davizi,5787be00,run out,1,0,1
1321284,2022,France,18,Noman Amjad,c079c66a,SMK Waththage,0fc88c2a,Jubaid Ahamed,ea5e0599,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,18,Noman Amjad,c079c66a,SMK Waththage,0fc88c2a,Jubaid Ahamed,ea5e0599,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,18,Jubaid Ahamed,ea5e0599,SMK Waththage,0fc88c2a,Noman Amjad,c079c66a,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,18,Noman Amjad,c079c66a,SMK Waththage,0fc88c2a,Jubaid Ahamed,ea5e0599,0,0,0,0,0,,,,,,4,0,4
1321284,2022,France,18,Noman Amjad,c079c66a,SMK Waththage,0fc88c2a,Jubaid Ahamed,ea5e0599,0,0,0,0,0,,,,,,2,0,2
1321284,2022,France,18,Noman Amjad,c079c66a,SMK Waththage,0fc88c2a,Jubaid Ahamed,ea5e0599,0,0,0,0,1,Noman Amjad,c079c66a,UNGB Thenannahelage,e75cb073,caught,0,0,0
1321284,2022,France,19,L Canessane,72a4c3b2,S Wickramasekara,a9a09cb8,Jubaid Ahamed,ea5e0599,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,19,Jubaid Ahamed,ea5e0599,S Wickramasekara,a9a09cb8,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,19,L Canessane,72a4c3b2,S Wickramasekara,a9a09cb8,Jubaid Ahamed,ea5e0599,0,0,0,0,1,L Canessane,72a4c3b2,Dylan Steyn,ff2b190e,run out,1,0,1
1321284,2022,France,19,Abdul Rahman,12f53be7,S Wickramasekara,a9a09cb8,Jubaid Ahamed,ea5e0599,0,0,0,0,0,,,,,,0,0,0
1321284,2022,France,19,Abdul Rahman,12f53be7,S Wickramasekara,a9a09cb8,Jubaid Ahamed,ea5e0599,0,0,0,0,0,,,,,,1,0,1
1321284,2022,France,19,Jubaid Ahamed,ea5e0599,S Wickramasekara,a9a09cb8,Abdul Rahman,12f53be7,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,0,S Davizi,5787be00,Noman Amjad,c079c66a,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,0,S Davizi,5787be00,Noman Amjad,c079c66a,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,0,S Davizi,5787be00,Noman Amjad,c079c66a,Dylan Steyn,ff2b190e,1,0,0,0,0,,,,,,0,1,1
1321284,2022,Czech Republic,0,S Davizi,5787be00,Noman Amjad,c079c66a,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321284,2022,Czech Republic,0,Dylan Steyn,ff2b190e,Noman Amjad,c079c66a,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,0,Dylan Steyn,ff2b190e,Noman Amjad,c079c66a,S Davizi,5787be00,1,0,0,0,0,,,,,,0,1,1
1321284,2022,Czech Republic,0,Dylan Steyn,ff2b190e,Noman Amjad,c079c66a,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,0,Dylan Steyn,ff2b190e,Noman Amjad,c079c66a,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321284,2022,Czech Republic,1,Dylan Steyn,ff2b190e,Dawood Ahmadzai,951686f5,S Davizi,5787be00,0,0,1,0,0,,,,,,0,1,1
1321284,2022,Czech Republic,1,S Davizi,5787be00,Dawood Ahmadzai,951686f5,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,1,S Davizi,5787be00,Dawood Ahmadzai,951686f5,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,1,S Davizi,5787be00,Dawood Ahmadzai,951686f5,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,6,0,6
1321284,2022,Czech Republic,1,S Davizi,5787be00,Dawood Ahmadzai,951686f5,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,1,S Davizi,5787be00,Dawood Ahmadzai,951686f5,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321284,2022,Czech Republic,2,Dylan Steyn,ff2b190e,Noman Amjad,c079c66a,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321284,2022,Czech Republic,2,S Davizi,5787be00,Noman Amjad,c079c66a,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
