game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1177485,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,EH Hutchinson,e6ddab51,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1177485,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,EH Hutchinson,e6ddab51,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1177485,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,EH Hutchinson,e6ddab51,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1177485,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,EH Hutchinson,e6ddab51,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1177485,2018/19,United Arab Emirates,0,Rohan Mustafa,d1988788,EH Hutchinson,e6ddab51,Ashfaq Ahmed,9d1f42c6,0,0,0,0,0,,,,,,1,0,1
1177485,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,EH Hutchinson,e6ddab51,Rohan Mustafa,d1988788,0,0,4,0,0,,,,,,0,4,4
1177485,2018/19,United Arab Emirates,1,Rohan Mustafa,d1988788,Jasdeep Singh,5ec41cd7,Ashfaq Ahmed,9d1f42c6,0,0,0,0,0,,,,,,0,0,0
1177485,2018/19,United Arab Emirates,1,Rohan Mustafa,d1988788,Jasdeep Singh,5ec41cd7,Ashfaq Ahmed,9d1f42c6,0,0,0,0,0,,,,,,0,0,0
1177485,2018/19,United Arab Emirates,1,Rohan Mustafa,d1988788,Jasdeep Singh,5ec41cd7,Ashfaq Ahmed,9d1f42c6,0,0,0,0,0,,,,,,1,0,1
1177485,2018/19,United Arab Emirates,1,Ashfaq Ahmed,9d1f42c6,Jasdeep Singh,5ec41cd7,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,6,0,6
