game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286970,2021/22,Bhutan,0,S Paldon,47c3d294,Maria Jasvi,4bed6af7,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
1286970,2021/22,Bhutan,0,N Choden,a904600a,Maria Jasvi,4bed6af7,S Paldon,47c3d294,0,0,0,0,0,,,,,,0,0,0
1286970,2021/22,Bhutan,0,N Choden,a904600a,Maria Jasvi,4bed6af7,S Paldon,47c3d294,1,0,0,0,0,,,,,,0,1,1
1286970,2021/22,Bhutan,0,N Choden,a904600a,Maria Jasvi,4bed6af7,S Paldon,47c3d294,0,0,0,0,0,,,,,,1,0,1
1286970,2021/22,Bhutan,0,S Paldon,47c3d294,Maria Jasvi,4bed6af7,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
1286970,2021/22,Bhutan,0,N Choden,a904600a,Maria Jasvi,4bed6af7,S Paldon,47c3d294,0,0,0,0,0,,,,,,0,0,0
1286970,2021/22,Bhutan,0,N Choden,a904600a,Maria Jasvi,4bed6af7,S Paldon,47c3d294,0,0,0,0,0,,,,,,4,0,4
1286970,2021/22,Bhutan,1,S Paldon,47c3d294,Khadija Khalil,7c61a686,N Choden,a904600a,1,0,0,0,0,,,,,,0,1,1
1286970,2021/22,Bhutan,1,S Paldon,47c3d294,Khadija Khalil,7c61a686,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
1286970,2021/22,Bhutan,1,N Choden,a904600a,Khadija Khalil,7c61a686,S Paldon,47c3d294,0,0,0,0,0,,,,,,0,0,0
1286970,2021/22,Bhutan,1,N Choden,a904600a,Khadija Khalil,7c61a686,S Paldon,47c3d294,0,0,0,0,0,,,,,,1,0,1
1286970,2021/22,Bhutan,1,S Paldon,47c3d294,Khadija Khalil,7c61a686,N Choden,a904600a,1,0,0,0,0,,,,,,0,1,1
1286970,2021/22,Bhutan,1,S Paldon,47c3d294,Khadija Khalil,7c61a686,N Choden,a904600a,1,0,0,0,0,,,,,,0,1,1
1286970,2021/22,Bhutan,1,S Paldon,47c3d294,Khadija Khalil,7c61a686,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
