game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157760,2018/19,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,0,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,1,S Dhawan,0a476045,KMA Paul,75224f22,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1157760,2018/19,India,1,RG Sharma,740742ef,KMA Paul,75224f22,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1157760,2018/19,India,1,RG Sharma,740742ef,KMA Paul,75224f22,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1157760,2018/19,India,1,S Dhawan,0a476045,KMA Paul,75224f22,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1157760,2018/19,India,1,RG Sharma,740742ef,KMA Paul,75224f22,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,1,RG Sharma,740742ef,KMA Paul,75224f22,S Dhawan,0a476045,0,1,0,0,0,,,,,,1,1,2
1157760,2018/19,India,1,S Dhawan,0a476045,KMA Paul,75224f22,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,1,S Dhawan,0a476045,KMA Paul,75224f22,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1157760,2018/19,India,2,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1157760,2018/19,India,2,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1157760,2018/19,India,2,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,2,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1157760,2018/19,India,2,RG Sharma,740742ef,O Thomas,c6097d68,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1157760,2018/19,India,2,S Dhawan,0a476045,O Thomas,c6097d68,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1157760,2018/19,India,3,RG Sharma,740742ef,K Pierre,a61bcb94,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1157760,2018/19,India,3,RG Sharma,740742ef,K Pierre,a61bcb94,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
