game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343938,2022/23,West Indies,0,HK Matthews,d32cf49a,IECM Wong,e5b17517,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,0,HK Matthews,d32cf49a,IECM Wong,e5b17517,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,0,HK Matthews,d32cf49a,IECM Wong,e5b17517,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,4,0,4
1343938,2022/23,West Indies,0,HK Matthews,d32cf49a,IECM Wong,e5b17517,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,0,HK Matthews,d32cf49a,IECM Wong,e5b17517,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,2,0,2
1343938,2022/23,West Indies,0,HK Matthews,d32cf49a,IECM Wong,e5b17517,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,1,0,1
1343938,2022/23,West Indies,1,HK Matthews,d32cf49a,FR Davies,2479daa6,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,1,0,1
1343938,2022/23,West Indies,1,AA Alleyne,4b0e3049,FR Davies,2479daa6,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1343938,2022/23,West Indies,1,HK Matthews,d32cf49a,FR Davies,2479daa6,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,1,HK Matthews,d32cf49a,FR Davies,2479daa6,AA Alleyne,4b0e3049,0,0,0,0,1,HK Matthews,d32cf49a,,,bowled,0,0,0
1343938,2022/23,West Indies,1,D Joseph,6d7ca3e6,FR Davies,2479daa6,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,1,D Joseph,6d7ca3e6,FR Davies,2479daa6,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,2,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,2,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,2,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,2,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,2,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,D Joseph,6d7ca3e6,0,0,0,0,1,AA Alleyne,4b0e3049,,,hit wicket,0,0,0
1343938,2022/23,West Indies,2,RS Williams,406de451,NR Sciver,f3a18a0c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,3,D Joseph,6d7ca3e6,FR Davies,2479daa6,RS Williams,406de451,0,0,1,0,0,,,,,,0,1,1
1343938,2022/23,West Indies,3,RS Williams,406de451,FR Davies,2479daa6,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,3,RS Williams,406de451,FR Davies,2479daa6,D Joseph,6d7ca3e6,0,0,0,0,1,RS Williams,406de451,,,lbw,0,0,0
1343938,2022/23,West Indies,3,S Gajnabi,c35739a1,FR Davies,2479daa6,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,3,S Gajnabi,c35739a1,FR Davies,2479daa6,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,3,S Gajnabi,c35739a1,FR Davies,2479daa6,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,4,D Joseph,6d7ca3e6,NR Sciver,f3a18a0c,S Gajnabi,c35739a1,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,4,D Joseph,6d7ca3e6,NR Sciver,f3a18a0c,S Gajnabi,c35739a1,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,4,D Joseph,6d7ca3e6,NR Sciver,f3a18a0c,S Gajnabi,c35739a1,0,0,0,0,0,,,,,,2,0,2
1343938,2022/23,West Indies,4,D Joseph,6d7ca3e6,NR Sciver,f3a18a0c,S Gajnabi,c35739a1,0,0,0,0,0,,,,,,1,0,1
1343938,2022/23,West Indies,4,S Gajnabi,c35739a1,NR Sciver,f3a18a0c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,1,0,1
1343938,2022/23,West Indies,4,D Joseph,6d7ca3e6,NR Sciver,f3a18a0c,S Gajnabi,c35739a1,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,5,S Gajnabi,c35739a1,IECM Wong,e5b17517,D Joseph,6d7ca3e6,0,0,0,0,1,S Gajnabi,c35739a1,S Ecclestone,cdb82f1c,caught,0,0,0
1343938,2022/23,West Indies,5,T Holder,41fd2907,IECM Wong,e5b17517,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,5,T Holder,41fd2907,IECM Wong,e5b17517,D Joseph,6d7ca3e6,0,0,2,0,0,,,,,,0,2,2
1343938,2022/23,West Indies,5,T Holder,41fd2907,IECM Wong,e5b17517,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,5,T Holder,41fd2907,IECM Wong,e5b17517,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,5,T Holder,41fd2907,IECM Wong,e5b17517,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,6,D Joseph,6d7ca3e6,S Ecclestone,cdb82f1c,T Holder,41fd2907,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,6,D Joseph,6d7ca3e6,S Ecclestone,cdb82f1c,T Holder,41fd2907,0,0,0,0,0,,,,,,0,0,0
1343938,2022/23,West Indies,6,D Joseph,6d7ca3e6,S Ecclestone,cdb82f1c,T Holder,41fd2907,0,0,0,0,0,,,,,,0,0,0
