game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197063,2019,Papua New Guinea,0,S Jimmy,2daa8e40,KJ Garth,0b69a844,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,0,S Jimmy,2daa8e40,KJ Garth,0b69a844,N Vare,20ace887,0,0,0,0,0,,,,,,1,0,1
1197063,2019,Papua New Guinea,0,N Vare,20ace887,KJ Garth,0b69a844,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,0,N Vare,20ace887,KJ Garth,0b69a844,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,0,N Vare,20ace887,KJ Garth,0b69a844,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197063,2019,Papua New Guinea,0,S Jimmy,2daa8e40,KJ Garth,0b69a844,N Vare,20ace887,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,1,N Vare,20ace887,EAJ Richardson,50ee0500,S Jimmy,2daa8e40,0,0,0,0,1,N Vare,20ace887,,,bowled,0,0,0
1197063,2019,Papua New Guinea,1,B Tau,3a6cbb8e,EAJ Richardson,50ee0500,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,1,B Tau,3a6cbb8e,EAJ Richardson,50ee0500,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,1,B Tau,3a6cbb8e,EAJ Richardson,50ee0500,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,1,B Tau,3a6cbb8e,EAJ Richardson,50ee0500,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,1,B Tau,3a6cbb8e,EAJ Richardson,50ee0500,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,2,S Jimmy,2daa8e40,KJ Garth,0b69a844,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,1,0,1
1197063,2019,Papua New Guinea,2,B Tau,3a6cbb8e,KJ Garth,0b69a844,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,2,B Tau,3a6cbb8e,KJ Garth,0b69a844,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,2,B Tau,3a6cbb8e,KJ Garth,0b69a844,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,2,B Tau,3a6cbb8e,KJ Garth,0b69a844,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,4,0,4
1197063,2019,Papua New Guinea,2,B Tau,3a6cbb8e,KJ Garth,0b69a844,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197063,2019,Papua New Guinea,3,B Tau,3a6cbb8e,EAJ Richardson,50ee0500,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,3,B Tau,3a6cbb8e,EAJ Richardson,50ee0500,S Jimmy,2daa8e40,0,0,0,0,0,,,,,,1,0,1
1197063,2019,Papua New Guinea,3,S Jimmy,2daa8e40,EAJ Richardson,50ee0500,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,3,S Jimmy,2daa8e40,EAJ Richardson,50ee0500,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,4,0,4
1197063,2019,Papua New Guinea,3,S Jimmy,2daa8e40,EAJ Richardson,50ee0500,B Tau,3a6cbb8e,0,0,0,0,1,S Jimmy,2daa8e40,R Stokell,def7b1bb,caught,0,0,0
1197063,2019,Papua New Guinea,3,T Ruma,3697a0ff,EAJ Richardson,50ee0500,B Tau,3a6cbb8e,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,4,B Tau,3a6cbb8e,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,4,B Tau,3a6cbb8e,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,4,B Tau,3a6cbb8e,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,4,B Tau,3a6cbb8e,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,1,B Tau,3a6cbb8e,,,bowled,0,0,0
1197063,2019,Papua New Guinea,4,K Arua,8ce69204,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,4,K Arua,8ce69204,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,5,T Ruma,3697a0ff,EAJ Richardson,50ee0500,K Arua,8ce69204,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,5,T Ruma,3697a0ff,EAJ Richardson,50ee0500,K Arua,8ce69204,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,5,T Ruma,3697a0ff,EAJ Richardson,50ee0500,K Arua,8ce69204,0,0,0,0,0,,,,,,1,0,1
1197063,2019,Papua New Guinea,5,K Arua,8ce69204,EAJ Richardson,50ee0500,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,5,K Arua,8ce69204,EAJ Richardson,50ee0500,T Ruma,3697a0ff,0,0,0,0,0,,,,,,1,0,1
1197063,2019,Papua New Guinea,5,T Ruma,3697a0ff,EAJ Richardson,50ee0500,K Arua,8ce69204,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,6,K Arua,8ce69204,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,6,K Arua,8ce69204,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,6,K Arua,8ce69204,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,6,K Arua,8ce69204,O Prendergast,d8f20ba5,T Ruma,3697a0ff,0,0,1,0,0,,,,,,0,1,1
1197063,2019,Papua New Guinea,6,T Ruma,3697a0ff,O Prendergast,d8f20ba5,K Arua,8ce69204,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,6,T Ruma,3697a0ff,O Prendergast,d8f20ba5,K Arua,8ce69204,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,7,K Arua,8ce69204,S MacMahon,ef2bcebf,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,7,K Arua,8ce69204,S MacMahon,ef2bcebf,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,7,K Arua,8ce69204,S MacMahon,ef2bcebf,T Ruma,3697a0ff,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,7,K Arua,8ce69204,S MacMahon,ef2bcebf,T Ruma,3697a0ff,0,0,0,0,0,,,,,,1,0,1
1197063,2019,Papua New Guinea,7,T Ruma,3697a0ff,S MacMahon,ef2bcebf,K Arua,8ce69204,0,0,0,0,0,,,,,,0,0,0
1197063,2019,Papua New Guinea,7,T Ruma,3697a0ff,S MacMahon,ef2bcebf,K Arua,8ce69204,0,0,0,0,0,,,,,,1,0,1
