game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394924,2023,Cameroon,0,MLN Sissako,52a0e81d,Ntombizonke MKhatshwa,1697a7c4,BMA Mbida,e3c23cef,0,0,0,0,0,,,,,,1,0,1
1394924,2023,Cameroon,0,BMA Mbida,e3c23cef,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,1,BMA Mbida,e3c23cef,,,lbw,0,0,0
1394924,2023,Cameroon,0,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,0,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,0,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,1,0,0,0,0,,,,,,0,1,1
1394924,2023,Cameroon,0,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,0,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,1,MLN Sissako,52a0e81d,T Malinga,a6f6efba,CD Mboe,14198941,0,0,0,0,0,,,,,,4,0,4
1394924,2023,Cameroon,1,MLN Sissako,52a0e81d,T Malinga,a6f6efba,CD Mboe,14198941,0,0,0,0,0,,,,,,1,0,1
1394924,2023,Cameroon,1,CD Mboe,14198941,T Malinga,a6f6efba,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,1,CD Mboe,14198941,T Malinga,a6f6efba,MLN Sissako,52a0e81d,1,0,0,0,0,,,,,,0,1,1
1394924,2023,Cameroon,1,CD Mboe,14198941,T Malinga,a6f6efba,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,1,0,1
1394924,2023,Cameroon,1,MLN Sissako,52a0e81d,T Malinga,a6f6efba,CD Mboe,14198941,1,0,0,0,0,,,,,,0,1,1
1394924,2023,Cameroon,1,MLN Sissako,52a0e81d,T Malinga,a6f6efba,CD Mboe,14198941,1,0,0,0,0,,,,,,0,1,1
1394924,2023,Cameroon,1,MLN Sissako,52a0e81d,T Malinga,a6f6efba,CD Mboe,14198941,0,0,0,0,0,,,,,,1,0,1
1394924,2023,Cameroon,1,CD Mboe,14198941,T Malinga,a6f6efba,MLN Sissako,52a0e81d,1,0,0,0,0,,,,,,0,1,1
1394924,2023,Cameroon,1,CD Mboe,14198941,T Malinga,a6f6efba,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,1,0,1
1394924,2023,Cameroon,2,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,2,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,2,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,2,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,2,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394924,2023,Cameroon,2,CD Mboe,14198941,Ntombizonke MKhatshwa,1697a7c4,MLN Sissako,52a0e81d,1,0,0,0,0,,,,,,0,1,1
