game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1186493,2019,Maldives,0,Umar Adam,5d77a96a,M Faheem,7fc8bb18,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1186493,2019,Maldives,0,Umar Adam,5d77a96a,M Faheem,7fc8bb18,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1186493,2019,Maldives,0,Ahmed Hassan,7c885103,M Faheem,7fc8bb18,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1186493,2019,Maldives,0,Ahmed Hassan,7c885103,M Faheem,7fc8bb18,Umar Adam,5d77a96a,1,0,0,0,0,,,,,,0,1,1
1186493,2019,Maldives,0,Ahmed Hassan,7c885103,M Faheem,7fc8bb18,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1186493,2019,Maldives,0,Umar Adam,5d77a96a,M Faheem,7fc8bb18,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1186493,2019,Maldives,0,Umar Adam,5d77a96a,M Faheem,7fc8bb18,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,2,0,2
1186493,2019,Maldives,1,Umar Adam,5d77a96a,K Senamontree,e553e27f,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1186493,2019,Maldives,1,Umar Adam,5d77a96a,K Senamontree,e553e27f,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,4,0,4
1186493,2019,Maldives,1,Umar Adam,5d77a96a,K Senamontree,e553e27f,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,4,0,4
1186493,2019,Maldives,1,Umar Adam,5d77a96a,K Senamontree,e553e27f,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,4,0,4
1186493,2019,Maldives,1,Umar Adam,5d77a96a,K Senamontree,e553e27f,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1186493,2019,Maldives,1,Umar Adam,5d77a96a,K Senamontree,e553e27f,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,4,0,4
1186493,2019,Maldives,2,Ahmed Hassan,7c885103,M Faheem,7fc8bb18,Umar Adam,5d77a96a,0,0,0,0,1,Ahmed Hassan,7c885103,DF Jacobs,de896b79,caught,0,0,0
1186493,2019,Maldives,2,Mohamed Rishwan,7d15170b,M Faheem,7fc8bb18,Umar Adam,5d77a96a,1,0,0,0,0,,,,,,0,1,1
1186493,2019,Maldives,2,Mohamed Rishwan,7d15170b,M Faheem,7fc8bb18,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
