game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1147722,2018,Scotland,0,SJ Bryce,2ca65aee,IMHC Joyce,d3b4b8ed,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,0,SJ Bryce,2ca65aee,IMHC Joyce,d3b4b8ed,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,0,SJ Bryce,2ca65aee,IMHC Joyce,d3b4b8ed,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,0,L Jack,e565ceb7,IMHC Joyce,d3b4b8ed,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,0,SJ Bryce,2ca65aee,IMHC Joyce,d3b4b8ed,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,0,SJ Bryce,2ca65aee,IMHC Joyce,d3b4b8ed,L Jack,e565ceb7,1,0,0,0,0,,,,,,0,1,1
1147722,2018,Scotland,0,SJ Bryce,2ca65aee,IMHC Joyce,d3b4b8ed,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,1,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,1,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,1,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,1,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,1,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,1,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,2,L Jack,e565ceb7,IMHC Joyce,d3b4b8ed,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,2,L Jack,e565ceb7,IMHC Joyce,d3b4b8ed,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,2,L Jack,e565ceb7,IMHC Joyce,d3b4b8ed,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,2,L Jack,e565ceb7,IMHC Joyce,d3b4b8ed,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,2,0,2
1147722,2018,Scotland,2,L Jack,e565ceb7,IMHC Joyce,d3b4b8ed,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,2,L Jack,e565ceb7,IMHC Joyce,d3b4b8ed,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,3,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,3,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,3,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,3,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,3,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,3,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,4,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,4,L Jack,e565ceb7,CJ Metcalfe,d58fdb42,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,4,L Jack,e565ceb7,CJ Metcalfe,d58fdb42,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,4,L Jack,e565ceb7,CJ Metcalfe,d58fdb42,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,4,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,4,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,5,L Jack,e565ceb7,LK O'Reilly,69a9bb78,SJ Bryce,2ca65aee,0,0,0,0,1,L Jack,e565ceb7,L Delany,b4f73b44,caught,0,0,0
1147722,2018,Scotland,5,KE Bryce,f13d3eba,LK O'Reilly,69a9bb78,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,5,SJ Bryce,2ca65aee,LK O'Reilly,69a9bb78,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,5,SJ Bryce,2ca65aee,LK O'Reilly,69a9bb78,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,5,SJ Bryce,2ca65aee,LK O'Reilly,69a9bb78,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,5,KE Bryce,f13d3eba,LK O'Reilly,69a9bb78,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,6,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,6,KE Bryce,f13d3eba,CJ Metcalfe,d58fdb42,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,6,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1147722,2018,Scotland,6,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,6,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1147722,2018,Scotland,6,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,KE Bryce,f13d3eba,3,0,0,0,0,,,,,,0,3,3
1147722,2018,Scotland,6,SJ Bryce,2ca65aee,CJ Metcalfe,d58fdb42,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,7,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,7,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,7,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,7,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,7,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,7,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,8,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1147722,2018,Scotland,8,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1147722,2018,Scotland,8,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,8,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,3,0,3
1147722,2018,Scotland,8,KE Bryce,f13d3eba,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,8,KE Bryce,f13d3eba,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,9,SJ Bryce,2ca65aee,L Delany,b4f73b44,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,9,SJ Bryce,2ca65aee,L Delany,b4f73b44,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1147722,2018,Scotland,9,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,9,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147722,2018,Scotland,9,KE Bryce,f13d3eba,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
