game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197054,2019,United States of America,0,EH Rendler,368d921c,Jahanara Alam,752183c1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,0,EH Rendler,368d921c,Jahanara Alam,752183c1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,0,EH Rendler,368d921c,Jahanara Alam,752183c1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,1,0,1
1197054,2019,United States of America,0,NT Gruny,cdff374b,Jahanara Alam,752183c1,EH Rendler,368d921c,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,0,NT Gruny,cdff374b,Jahanara Alam,752183c1,EH Rendler,368d921c,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,0,NT Gruny,cdff374b,Jahanara Alam,752183c1,EH Rendler,368d921c,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,1,EH Rendler,368d921c,Nahida Akter,66078174,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,1,EH Rendler,368d921c,Nahida Akter,66078174,NT Gruny,cdff374b,0,0,0,0,0,,,,,,1,0,1
1197054,2019,United States of America,1,NT Gruny,cdff374b,Nahida Akter,66078174,EH Rendler,368d921c,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,1,NT Gruny,cdff374b,Nahida Akter,66078174,EH Rendler,368d921c,0,0,0,0,0,,,,,,1,0,1
1197054,2019,United States of America,1,EH Rendler,368d921c,Nahida Akter,66078174,NT Gruny,cdff374b,0,0,0,0,0,,,,,,2,0,2
1197054,2019,United States of America,1,EH Rendler,368d921c,Nahida Akter,66078174,NT Gruny,cdff374b,0,0,0,0,0,,,,,,1,0,1
1197054,2019,United States of America,2,EH Rendler,368d921c,Jahanara Alam,752183c1,NT Gruny,cdff374b,1,0,0,0,0,,,,,,0,1,1
1197054,2019,United States of America,2,EH Rendler,368d921c,Jahanara Alam,752183c1,NT Gruny,cdff374b,0,0,0,0,1,EH Rendler,368d921c,,,bowled,0,0,0
1197054,2019,United States of America,2,S Sriharsha,89f6c26f,Jahanara Alam,752183c1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,2,S Sriharsha,89f6c26f,Jahanara Alam,752183c1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,2,0,2
1197054,2019,United States of America,2,S Sriharsha,89f6c26f,Jahanara Alam,752183c1,NT Gruny,cdff374b,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,2,S Sriharsha,89f6c26f,Jahanara Alam,752183c1,NT Gruny,cdff374b,0,0,1,0,0,,,,,,0,1,1
1197054,2019,United States of America,2,NT Gruny,cdff374b,Jahanara Alam,752183c1,S Sriharsha,89f6c26f,0,0,0,0,1,NT Gruny,cdff374b,Nigar Sultana,3827f6a2,caught,0,0,0
1197054,2019,United States of America,3,S Sriharsha,89f6c26f,Nahida Akter,66078174,S Bhaskar,fd811335,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,3,S Sriharsha,89f6c26f,Nahida Akter,66078174,S Bhaskar,fd811335,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,3,S Sriharsha,89f6c26f,Nahida Akter,66078174,S Bhaskar,fd811335,0,0,0,0,0,,,,,,1,0,1
1197054,2019,United States of America,3,S Bhaskar,fd811335,Nahida Akter,66078174,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,3,S Bhaskar,fd811335,Nahida Akter,66078174,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,3,S Bhaskar,fd811335,Nahida Akter,66078174,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,4,S Sriharsha,89f6c26f,Jahanara Alam,752183c1,S Bhaskar,fd811335,0,0,0,0,0,,,,,,1,0,1
1197054,2019,United States of America,4,S Bhaskar,fd811335,Jahanara Alam,752183c1,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,4,S Bhaskar,fd811335,Jahanara Alam,752183c1,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,4,S Bhaskar,fd811335,Jahanara Alam,752183c1,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,4,S Bhaskar,fd811335,Jahanara Alam,752183c1,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1197054,2019,United States of America,4,S Bhaskar,fd811335,Jahanara Alam,752183c1,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1197054,2019,United States of America,5,S Bhaskar,fd811335,Khadija Tul Kubra,bec997fc,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
