game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384590,2023,Romania,0,R Satheesan,1125ebe4,Ashwin Vinod,8a99caa9,Taranjeet Singh,ec483176,0,0,1,0,0,,,,,,0,1,1
1384590,2023,Romania,0,Taranjeet Singh,ec483176,Ashwin Vinod,8a99caa9,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1384590,2023,Romania,0,Taranjeet Singh,ec483176,Ashwin Vinod,8a99caa9,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1384590,2023,Romania,0,R Satheesan,1125ebe4,Ashwin Vinod,8a99caa9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1384590,2023,Romania,0,R Satheesan,1125ebe4,Ashwin Vinod,8a99caa9,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1384590,2023,Romania,0,R Satheesan,1125ebe4,Ashwin Vinod,8a99caa9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1384590,2023,Romania,0,R Satheesan,1125ebe4,Ashwin Vinod,8a99caa9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1384590,2023,Romania,1,R Satheesan,1125ebe4,Ali Nayyer,4ec0443d,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1384590,2023,Romania,1,Taranjeet Singh,ec483176,Ali Nayyer,4ec0443d,R Satheesan,1125ebe4,0,1,0,0,0,,,,,,0,1,1
1384590,2023,Romania,1,Taranjeet Singh,ec483176,Ali Nayyer,4ec0443d,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1384590,2023,Romania,1,R Satheesan,1125ebe4,Ali Nayyer,4ec0443d,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1384590,2023,Romania,1,R Satheesan,1125ebe4,Ali Nayyer,4ec0443d,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1384590,2023,Romania,1,R Satheesan,1125ebe4,Ali Nayyer,4ec0443d,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,6,0,6
1384590,2023,Romania,1,R Satheesan,1125ebe4,Ali Nayyer,4ec0443d,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1384590,2023,Romania,1,R Satheesan,1125ebe4,Ali Nayyer,4ec0443d,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1384590,2023,Romania,2,Taranjeet Singh,ec483176,Ashwin Vinod,8a99caa9,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1384590,2023,Romania,2,Taranjeet Singh,ec483176,Ashwin Vinod,8a99caa9,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1384590,2023,Romania,2,Taranjeet Singh,ec483176,Ashwin Vinod,8a99caa9,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,6,0,6
1384590,2023,Romania,2,Taranjeet Singh,ec483176,Ashwin Vinod,8a99caa9,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
