game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283042,2021/22,Botswana,0,T Perera,456397e5,S Williams,7ae1aad9,R Nehonde,4393e047,0,0,0,0,1,T Perera,456397e5,AB Kamara,3951be49,caught,0,0,0
1283042,2021/22,Botswana,0,K Motlanka,21549344,S Williams,7ae1aad9,R Nehonde,4393e047,1,0,0,0,0,,,,,,0,1,1
1283042,2021/22,Botswana,0,K Motlanka,21549344,S Williams,7ae1aad9,R Nehonde,4393e047,0,0,4,0,0,,,,,,0,4,4
1283042,2021/22,Botswana,0,K Motlanka,21549344,S Williams,7ae1aad9,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,0,K Motlanka,21549344,S Williams,7ae1aad9,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,0,K Motlanka,21549344,S Williams,7ae1aad9,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,0,K Motlanka,21549344,S Williams,7ae1aad9,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,1,R Nehonde,4393e047,M Kpaka,c381cec5,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,1,R Nehonde,4393e047,M Kpaka,c381cec5,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,1,R Nehonde,4393e047,M Kpaka,c381cec5,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,1,R Nehonde,4393e047,M Kpaka,c381cec5,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1283042,2021/22,Botswana,1,K Motlanka,21549344,M Kpaka,c381cec5,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,1,K Motlanka,21549344,M Kpaka,c381cec5,R Nehonde,4393e047,0,0,0,0,0,,,,,,6,0,6
1283042,2021/22,Botswana,2,R Nehonde,4393e047,S Williams,7ae1aad9,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,2,R Nehonde,4393e047,S Williams,7ae1aad9,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1283042,2021/22,Botswana,2,K Motlanka,21549344,S Williams,7ae1aad9,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1283042,2021/22,Botswana,2,R Nehonde,4393e047,S Williams,7ae1aad9,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,2,R Nehonde,4393e047,S Williams,7ae1aad9,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1283042,2021/22,Botswana,2,K Motlanka,21549344,S Williams,7ae1aad9,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283042,2021/22,Botswana,3,R Nehonde,4393e047,M Kpaka,c381cec5,K Motlanka,21549344,0,0,0,0,0,,,,,,4,0,4
1283042,2021/22,Botswana,3,R Nehonde,4393e047,M Kpaka,c381cec5,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1283042,2021/22,Botswana,3,K Motlanka,21549344,M Kpaka,c381cec5,R Nehonde,4393e047,0,0,0,0,0,,,,,,2,0,2
1283042,2021/22,Botswana,3,K Motlanka,21549344,M Kpaka,c381cec5,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1283042,2021/22,Botswana,3,K Motlanka,21549344,M Kpaka,c381cec5,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1283042,2021/22,Botswana,3,K Motlanka,21549344,M Kpaka,c381cec5,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
