game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187680,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,1,0,0,0,0,,,,,,0,1,1
1187680,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,2,0,2
1187680,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1187680,2019/20,India,0,SV Samson,a4cc73aa,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187680,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,0,0,0
1187680,2019/20,India,0,KL Rahul,b17e2f24,TG Southee,13c35c9e,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1187680,2019/20,India,0,SV Samson,a4cc73aa,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187680,2019/20,India,1,SV Samson,a4cc73aa,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187680,2019/20,India,1,SV Samson,a4cc73aa,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,1,0,0,0,0,,,,,,0,1,1
1187680,2019/20,India,1,SV Samson,a4cc73aa,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187680,2019/20,India,1,SV Samson,a4cc73aa,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,1,SV Samson,a4cc73aa,MJ Santner,e4a0deae,caught,0,0,0
1187680,2019/20,India,1,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1187680,2019/20,India,1,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,V Kohli,ba607b88,0,1,0,0,0,,,,,,0,1,1
1187680,2019/20,India,1,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,V Kohli,ba607b88,1,0,0,0,0,,,,,,0,1,1
1187680,2019/20,India,1,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,V Kohli,ba607b88,0,0,0,0,0,,,,,,6,0,6
