game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378017,2023,France,0,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,0,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,0,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,0,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,0,L Wykes-Templeman,46c9b2bc,CM Greechan,569bbcbb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,0,L Wykes-Templeman,46c9b2bc,CM Greechan,569bbcbb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,1,IY Mckeon,59ff3c57,A Merritt,4c87bd01,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,1,L Wykes-Templeman,46c9b2bc,A Merritt,4c87bd01,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,1,L Wykes-Templeman,46c9b2bc,A Merritt,4c87bd01,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,1,IY Mckeon,59ff3c57,A Merritt,4c87bd01,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,1,IY Mckeon,59ff3c57,A Merritt,4c87bd01,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,1,IY Mckeon,59ff3c57,A Merritt,4c87bd01,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,2,L Wykes-Templeman,46c9b2bc,CM Greechan,569bbcbb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,2,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,2,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,2,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,2,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,2,L Wykes-Templeman,46c9b2bc,CM Greechan,569bbcbb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,3,IY Mckeon,59ff3c57,A Merritt,4c87bd01,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,3,L Wykes-Templeman,46c9b2bc,A Merritt,4c87bd01,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,3,L Wykes-Templeman,46c9b2bc,A Merritt,4c87bd01,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,3,0,3
1378017,2023,France,3,IY Mckeon,59ff3c57,A Merritt,4c87bd01,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,3,IY Mckeon,59ff3c57,A Merritt,4c87bd01,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,3,IY Mckeon,59ff3c57,A Merritt,4c87bd01,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,4,L Wykes-Templeman,46c9b2bc,E Duffy,52bbb9e5,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,4,IY Mckeon,59ff3c57,E Duffy,52bbb9e5,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,4,IY Mckeon,59ff3c57,E Duffy,52bbb9e5,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,4,IY Mckeon,59ff3c57,E Duffy,52bbb9e5,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,4,IY Mckeon,59ff3c57,E Duffy,52bbb9e5,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,4,IY Mckeon,59ff3c57,E Duffy,52bbb9e5,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,5,L Wykes-Templeman,46c9b2bc,S Hanson,711c82b5,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,5,L Wykes-Templeman,46c9b2bc,S Hanson,711c82b5,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,5,L Wykes-Templeman,46c9b2bc,S Hanson,711c82b5,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,5,L Wykes-Templeman,46c9b2bc,S Hanson,711c82b5,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,5,L Wykes-Templeman,46c9b2bc,S Hanson,711c82b5,IY Mckeon,59ff3c57,0,0,0,0,1,L Wykes-Templeman,46c9b2bc,,,bowled,0,0,0
1378017,2023,France,5,PC McGeown,1aabd6fc,S Hanson,711c82b5,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,6,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,6,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,6,IY Mckeon,59ff3c57,CM Greechan,569bbcbb,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,6,PC McGeown,1aabd6fc,CM Greechan,569bbcbb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,6,PC McGeown,1aabd6fc,CM Greechan,569bbcbb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,6,PC McGeown,1aabd6fc,CM Greechan,569bbcbb,IY Mckeon,59ff3c57,1,0,0,0,0,,,,,,0,1,1
1378017,2023,France,6,PC McGeown,1aabd6fc,CM Greechan,569bbcbb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,7,IY Mckeon,59ff3c57,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,7,IY Mckeon,59ff3c57,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,7,IY Mckeon,59ff3c57,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,7,IY Mckeon,59ff3c57,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,7,IY Mckeon,59ff3c57,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,7,IY Mckeon,59ff3c57,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,8,PC McGeown,1aabd6fc,G Wetherall,5c77d7cb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,8,PC McGeown,1aabd6fc,G Wetherall,5c77d7cb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,8,PC McGeown,1aabd6fc,G Wetherall,5c77d7cb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,8,PC McGeown,1aabd6fc,G Wetherall,5c77d7cb,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,8,IY Mckeon,59ff3c57,G Wetherall,5c77d7cb,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,8,IY Mckeon,59ff3c57,G Wetherall,5c77d7cb,PC McGeown,1aabd6fc,0,0,0,0,1,IY Mckeon,59ff3c57,C Miles,80f16d29,caught,0,0,0
1378017,2023,France,9,PC McGeown,1aabd6fc,S Hanson,711c82b5,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,9,PC McGeown,1aabd6fc,S Hanson,711c82b5,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,9,ME Violleau,69f47625,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,9,ME Violleau,69f47625,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,9,ME Violleau,69f47625,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,9,ME Violleau,69f47625,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,10,ME Violleau,69f47625,G Wetherall,5c77d7cb,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,10,ME Violleau,69f47625,G Wetherall,5c77d7cb,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,10,ME Violleau,69f47625,G Wetherall,5c77d7cb,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,10,ME Violleau,69f47625,G Wetherall,5c77d7cb,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,10,PC McGeown,1aabd6fc,G Wetherall,5c77d7cb,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,10,PC McGeown,1aabd6fc,G Wetherall,5c77d7cb,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,11,ME Violleau,69f47625,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,11,PC McGeown,1aabd6fc,S Hanson,711c82b5,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,11,ME Violleau,69f47625,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,11,PC McGeown,1aabd6fc,S Hanson,711c82b5,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,11,ME Violleau,69f47625,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,11,ME Violleau,69f47625,S Hanson,711c82b5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,12,ME Violleau,69f47625,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,12,ME Violleau,69f47625,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,12,ME Violleau,69f47625,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,12,PC McGeown,1aabd6fc,E Gouge,e01e17ee,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,12,ME Violleau,69f47625,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,12,ME Violleau,69f47625,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,13,ME Violleau,69f47625,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,13,ME Violleau,69f47625,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,13,PC McGeown,1aabd6fc,E Duffy,52bbb9e5,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,13,ME Violleau,69f47625,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,13,PC McGeown,1aabd6fc,E Duffy,52bbb9e5,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,13,ME Violleau,69f47625,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378017,2023,France,13,ME Violleau,69f47625,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,14,ME Violleau,69f47625,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,14,ME Violleau,69f47625,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,14,PC McGeown,1aabd6fc,E Gouge,e01e17ee,ME Violleau,69f47625,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,14,PC McGeown,1aabd6fc,E Gouge,e01e17ee,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,14,ME Violleau,69f47625,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,1,ME Violleau,69f47625,C Miles,80f16d29,run out,1,0,1
1378017,2023,France,14,AL Seddon,d12ec7b3,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,15,AL Seddon,d12ec7b3,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,1,AL Seddon,d12ec7b3,M Maguire,0441a1f5,run out,0,0,0
1378017,2023,France,15,Emma Patel,030a38e0,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,15,Emma Patel,030a38e0,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,15,Emma Patel,030a38e0,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378017,2023,France,15,Emma Patel,030a38e0,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,15,Emma Patel,030a38e0,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,15,Emma Patel,030a38e0,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,16,PC McGeown,1aabd6fc,E Gouge,e01e17ee,Emma Patel,030a38e0,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,16,Emma Patel,030a38e0,E Gouge,e01e17ee,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,16,PC McGeown,1aabd6fc,E Gouge,e01e17ee,Emma Patel,030a38e0,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,16,PC McGeown,1aabd6fc,E Gouge,e01e17ee,Emma Patel,030a38e0,0,0,0,0,0,,,,,,2,0,2
1378017,2023,France,16,PC McGeown,1aabd6fc,E Gouge,e01e17ee,Emma Patel,030a38e0,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,16,PC McGeown,1aabd6fc,E Gouge,e01e17ee,Emma Patel,030a38e0,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,17,PC McGeown,1aabd6fc,E Duffy,52bbb9e5,Emma Patel,030a38e0,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,17,Emma Patel,030a38e0,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,1,Emma Patel,030a38e0,,,lbw,0,0,0
1378017,2023,France,17,A Bester,047d293e,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,17,A Bester,047d293e,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378017,2023,France,17,A Bester,047d293e,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378017,2023,France,17,A Bester,047d293e,E Duffy,52bbb9e5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378017,2023,France,18,A Bester,047d293e,G Wetherall,5c77d7cb,PC McGeown,1aabd6fc,0,0,0,0,1,A Bester,047d293e,,,bowled,0,0,0
1378017,2023,France,18,TE Britton,5eceeb7f,G Wetherall,5c77d7cb,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
