game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1158354,2018,Namibia,0,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,0,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,0,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,0,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,0,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,2,0,0,0,0,,,,,,0,2,2
1158354,2018,Namibia,0,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,0,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,0,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,0,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,1,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,1,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,2,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,2,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,2,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,2,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,2,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,2,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,3,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,3,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,3,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,3,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,3,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,3,Yasmeen Khan,ade5c0c0,B Lekau,2fdcecae,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,3,Yasmeen Khan,ade5c0c0,B Lekau,2fdcecae,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,4,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,4,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,4,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,4,Yasmeen Khan,ade5c0c0,T Khabo,7be9cb29,A van der Merwe,02610bad,0,0,0,0,0,,,,,,3,0,3
1158354,2018,Namibia,4,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1158354,2018,Namibia,4,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,4,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,4,A van der Merwe,02610bad,T Khabo,7be9cb29,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1158354,2018,Namibia,5,Yasmeen Khan,ade5c0c0,B Lekau,2fdcecae,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,5,Yasmeen Khan,ade5c0c0,B Lekau,2fdcecae,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,5,Yasmeen Khan,ade5c0c0,B Lekau,2fdcecae,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,5,Yasmeen Khan,ade5c0c0,B Lekau,2fdcecae,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,5,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,5,A van der Merwe,02610bad,B Lekau,2fdcecae,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,6,A van der Merwe,02610bad,B Phelenyane,c982ad6f,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,6,A van der Merwe,02610bad,B Phelenyane,c982ad6f,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,6,A van der Merwe,02610bad,B Phelenyane,c982ad6f,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,6,A van der Merwe,02610bad,B Phelenyane,c982ad6f,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,6,A van der Merwe,02610bad,B Phelenyane,c982ad6f,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,6,A van der Merwe,02610bad,B Phelenyane,c982ad6f,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,6,Yasmeen Khan,ade5c0c0,B Phelenyane,c982ad6f,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,6,Yasmeen Khan,ade5c0c0,B Phelenyane,c982ad6f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,6,Yasmeen Khan,ade5c0c0,B Phelenyane,c982ad6f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1158354,2018,Namibia,7,Yasmeen Khan,ade5c0c0,T Ramabitsa,3a341948,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,7,A van der Merwe,02610bad,T Ramabitsa,3a341948,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,8,Yasmeen Khan,ade5c0c0,B Phelenyane,c982ad6f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1158354,2018,Namibia,8,Yasmeen Khan,ade5c0c0,B Phelenyane,c982ad6f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,8,A van der Merwe,02610bad,B Phelenyane,c982ad6f,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1158354,2018,Namibia,8,Yasmeen Khan,ade5c0c0,B Phelenyane,c982ad6f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1158354,2018,Namibia,8,Yasmeen Khan,ade5c0c0,B Phelenyane,c982ad6f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
