game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310891,2022,Namibia,0,SA Wittmann,531aef3b,J Nkomo,36dfa62e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310891,2022,Namibia,0,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,0,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,2,0,2
1310891,2022,Namibia,0,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1310891,2022,Namibia,0,SA Wittmann,531aef3b,J Nkomo,36dfa62e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,0,SA Wittmann,531aef3b,J Nkomo,36dfa62e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310891,2022,Namibia,1,SA Wittmann,531aef3b,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,1,SA Wittmann,531aef3b,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310891,2022,Namibia,1,JA Diergaardt,b72a8938,N Sibanda,edf62a25,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,1,JA Diergaardt,b72a8938,N Sibanda,edf62a25,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,1,JA Diergaardt,b72a8938,N Sibanda,edf62a25,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1310891,2022,Namibia,1,JA Diergaardt,b72a8938,N Sibanda,edf62a25,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,2,SA Wittmann,531aef3b,J Nkomo,36dfa62e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,2,SA Wittmann,531aef3b,J Nkomo,36dfa62e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,2,SA Wittmann,531aef3b,J Nkomo,36dfa62e,JA Diergaardt,b72a8938,0,0,0,0,1,SA Wittmann,531aef3b,M Mupachikwa,6657b319,caught,0,0,0
1310891,2022,Namibia,2,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,2,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,2,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,3,A van der Merwe,02610bad,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,1,A van der Merwe,02610bad,,,lbw,0,0,0
1310891,2022,Namibia,3,Yasmeen Khan,ade5c0c0,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,3,Yasmeen Khan,ade5c0c0,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,3,Yasmeen Khan,ade5c0c0,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,3,Yasmeen Khan,ade5c0c0,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,3,Yasmeen Khan,ade5c0c0,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,4,JA Diergaardt,b72a8938,F Chipare,c0dc015b,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,4,JA Diergaardt,b72a8938,F Chipare,c0dc015b,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1310891,2022,Namibia,4,Yasmeen Khan,ade5c0c0,F Chipare,c0dc015b,JA Diergaardt,b72a8938,1,0,0,0,0,,,,,,0,1,1
1310891,2022,Namibia,4,Yasmeen Khan,ade5c0c0,F Chipare,c0dc015b,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,4,Yasmeen Khan,ade5c0c0,F Chipare,c0dc015b,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,4,Yasmeen Khan,ade5c0c0,F Chipare,c0dc015b,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,4,Yasmeen Khan,ade5c0c0,F Chipare,c0dc015b,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,5,JA Diergaardt,b72a8938,P Marange,a4f1fdd4,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1310891,2022,Namibia,5,JA Diergaardt,b72a8938,P Marange,a4f1fdd4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1310891,2022,Namibia,5,Yasmeen Khan,ade5c0c0,P Marange,a4f1fdd4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,5,Yasmeen Khan,ade5c0c0,P Marange,a4f1fdd4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,5,Yasmeen Khan,ade5c0c0,P Marange,a4f1fdd4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310891,2022,Namibia,5,JA Diergaardt,b72a8938,P Marange,a4f1fdd4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,5,JA Diergaardt,b72a8938,P Marange,a4f1fdd4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1310891,2022,Namibia,6,Yasmeen Khan,ade5c0c0,F Chipare,c0dc015b,JA Diergaardt,b72a8938,1,0,0,0,0,,,,,,0,1,1
1310891,2022,Namibia,6,Yasmeen Khan,ade5c0c0,F Chipare,c0dc015b,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
