game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1208804,2019/20,Maldives,0,Hamza Niyaz,6795e49f,S Khadka,c96e51ba,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,0,0,0
1208804,2019/20,Maldives,0,Hamza Niyaz,6795e49f,S Khadka,c96e51ba,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,0,0,0
1208804,2019/20,Maldives,0,Hamza Niyaz,6795e49f,S Khadka,c96e51ba,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,0,0,0
1208804,2019/20,Maldives,0,Hamza Niyaz,6795e49f,S Khadka,c96e51ba,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,4,0,4
1208804,2019/20,Maldives,0,Hamza Niyaz,6795e49f,S Khadka,c96e51ba,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,0,0,0
1208804,2019/20,Maldives,0,Hamza Niyaz,6795e49f,S Khadka,c96e51ba,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,0,0,0
1208804,2019/20,Maldives,1,Sajaa Fathimath,e793a951,SC Kumari,4169ae00,Hamza Niyaz,6795e49f,2,0,0,0,0,,,,,,0,2,2
1208804,2019/20,Maldives,1,Hamza Niyaz,6795e49f,SC Kumari,4169ae00,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,0,0,0
1208804,2019/20,Maldives,1,Hamza Niyaz,6795e49f,SC Kumari,4169ae00,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,0,0,0
1208804,2019/20,Maldives,1,Hamza Niyaz,6795e49f,SC Kumari,4169ae00,Sajaa Fathimath,e793a951,0,0,0,0,0,,,,,,1,0,1
1208804,2019/20,Maldives,1,Sajaa Fathimath,e793a951,SC Kumari,4169ae00,Hamza Niyaz,6795e49f,0,0,0,0,1,Sajaa Fathimath,e793a951,,,run out,0,0,0
1208804,2019/20,Maldives,1,Hamza Niyaz,6795e49f,SC Kumari,4169ae00,Sumayya Abdul,a521ba3e,0,0,0,0,0,,,,,,4,0,4
1208804,2019/20,Maldives,1,Hamza Niyaz,6795e49f,SC Kumari,4169ae00,Sumayya Abdul,a521ba3e,0,0,0,0,0,,,,,,0,0,0
1208804,2019/20,Maldives,2,Sumayya Abdul,a521ba3e,SR Magar,61c22ad0,Hamza Niyaz,6795e49f,0,0,0,0,0,,,,,,0,0,0
