game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1184260,2019,Uganda,0,Z Arinaitwe,88ee683b,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,0,Z Arinaitwe,88ee683b,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,0,Z Arinaitwe,88ee683b,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,0,Z Arinaitwe,88ee683b,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,0,Z Arinaitwe,88ee683b,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,5,0,0,0,0,,,,,,0,5,5
1184260,2019,Uganda,0,Z Arinaitwe,88ee683b,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,1,0,1
1184260,2019,Uganda,0,HB Kayondo,d26858c0,A Rangaswamy,08df0bd3,Z Arinaitwe,88ee683b,0,0,0,0,0,,,,,,6,0,6
1184260,2019,Uganda,1,Z Arinaitwe,88ee683b,M Mooketsi,008a024c,HB Kayondo,d26858c0,0,0,0,0,1,Z Arinaitwe,88ee683b,V Balakrishnan,0c1da0c4,caught,0,0,0
1184260,2019,Uganda,1,RG Mukasa,011f6b42,M Mooketsi,008a024c,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,1,RG Mukasa,011f6b42,M Mooketsi,008a024c,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,1,RG Mukasa,011f6b42,M Mooketsi,008a024c,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,1,0,1
1184260,2019,Uganda,1,HB Kayondo,d26858c0,M Mooketsi,008a024c,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,1,HB Kayondo,d26858c0,M Mooketsi,008a024c,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,2,0,2
1184260,2019,Uganda,2,RG Mukasa,011f6b42,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,2,RG Mukasa,011f6b42,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,2,RG Mukasa,011f6b42,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,2,0,2
1184260,2019,Uganda,2,RG Mukasa,011f6b42,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,0,,,,,,1,0,1
1184260,2019,Uganda,2,HB Kayondo,d26858c0,A Rangaswamy,08df0bd3,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1184260,2019,Uganda,2,RG Mukasa,011f6b42,A Rangaswamy,08df0bd3,HB Kayondo,d26858c0,0,0,0,0,1,RG Mukasa,011f6b42,V Balakrishnan,0c1da0c4,caught,0,0,0
1184260,2019,Uganda,3,HB Kayondo,d26858c0,M Mooketsi,008a024c,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,3,HB Kayondo,d26858c0,M Mooketsi,008a024c,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,3,HB Kayondo,d26858c0,M Mooketsi,008a024c,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1184260,2019,Uganda,3,HB Kayondo,d26858c0,M Mooketsi,008a024c,A Otwani,6727fb4d,1,0,0,0,0,,,,,,0,1,1
