game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407089,2023/24,Kenya,0,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407089,2023/24,Kenya,0,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407089,2023/24,Kenya,0,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
1407089,2023/24,Kenya,0,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407089,2023/24,Kenya,0,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
1407089,2023/24,Kenya,0,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
1407089,2023/24,Kenya,1,CO Obuya,5680f1ad,M Akayezu,1f3b9f8d,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1407089,2023/24,Kenya,1,CO Obuya,5680f1ad,M Akayezu,1f3b9f8d,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1407089,2023/24,Kenya,1,RN Patel,db1bf9c2,M Akayezu,1f3b9f8d,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1407089,2023/24,Kenya,1,CO Obuya,5680f1ad,M Akayezu,1f3b9f8d,RN Patel,db1bf9c2,1,0,0,0,0,,,,,,0,1,1
1407089,2023/24,Kenya,1,CO Obuya,5680f1ad,M Akayezu,1f3b9f8d,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1407089,2023/24,Kenya,1,CO Obuya,5680f1ad,M Akayezu,1f3b9f8d,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1407089,2023/24,Kenya,1,CO Obuya,5680f1ad,M Akayezu,1f3b9f8d,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1407089,2023/24,Kenya,2,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407089,2023/24,Kenya,2,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
1407089,2023/24,Kenya,2,RN Patel,db1bf9c2,Z Bimenyimana,ba57fb08,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
