game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419915,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Alifiya Sayed,81423620,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419915,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Alifiya Sayed,81423620,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419915,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Alifiya Sayed,81423620,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1419915,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Alifiya Sayed,81423620,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419915,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Alifiya Sayed,81423620,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419915,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Alifiya Sayed,81423620,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1419915,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Sameera Khan,237baa2c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419915,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Sameera Khan,237baa2c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419915,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Sameera Khan,237baa2c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419915,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Sameera Khan,237baa2c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419915,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Sameera Khan,237baa2c,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419915,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Sameera Khan,237baa2c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419915,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Alifiya Sayed,81423620,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419915,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,Alifiya Sayed,81423620,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
