game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395010,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,D Saxena,cc7331d4,0,1,0,0,0,,,,,,1,1,2
1395010,2023,Canada,0,D Saxena,cc7331d4,C Sosa,b2f4cb0d,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,0,D Saxena,cc7331d4,C Sosa,b2f4cb0d,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,0,D Saxena,cc7331d4,C Sosa,b2f4cb0d,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,0,D Saxena,cc7331d4,C Sosa,b2f4cb0d,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,1,0,1
1395010,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,D Saxena,cc7331d4,0,0,0,0,0,,,,,,4,0,4
1395010,2023,Canada,1,D Saxena,cc7331d4,M Martinez,f0ddeafb,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,1,D Saxena,cc7331d4,M Martinez,f0ddeafb,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,1,0,1
1395010,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,D Saxena,cc7331d4,1,0,0,0,0,,,,,,0,1,1
1395010,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,0,,,,,,2,0,2
1395010,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,1,D McGahey,b5ef8f19,,,lbw,0,0,0
1395010,2023,Canada,2,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,1,0,0,0,0,,,,,,0,1,1
1395010,2023,Canada,2,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,1,0,1
1395010,2023,Canada,2,Amarpal Kaur,3051fcc6,C Sosa,b2f4cb0d,D Saxena,cc7331d4,0,0,0,0,0,,,,,,2,0,2
1395010,2023,Canada,2,Amarpal Kaur,3051fcc6,C Sosa,b2f4cb0d,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,2,Amarpal Kaur,3051fcc6,C Sosa,b2f4cb0d,D Saxena,cc7331d4,0,0,1,0,0,,,,,,0,1,1
1395010,2023,Canada,2,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,2,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,4,0,4
1395010,2023,Canada,3,Amarpal Kaur,3051fcc6,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,0,,,,,,4,0,4
1395010,2023,Canada,3,Amarpal Kaur,3051fcc6,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,0,,,,,,1,0,1
1395010,2023,Canada,3,D Saxena,cc7331d4,M Martinez,f0ddeafb,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,1,0,1
1395010,2023,Canada,3,Amarpal Kaur,3051fcc6,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,3,Amarpal Kaur,3051fcc6,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,3,Amarpal Kaur,3051fcc6,M Martinez,f0ddeafb,D Saxena,cc7331d4,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,4,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,2,0,2
1395010,2023,Canada,4,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,2,0,2
1395010,2023,Canada,4,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,0,0,0
1395010,2023,Canada,4,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,0,0,0
