game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263155,2021,South Africa,0,T Bavuma,9ffd1ac1,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,0,T Bavuma,9ffd1ac1,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,0,T Bavuma,9ffd1ac1,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,1,T Bavuma,9ffd1ac1,CH Gayle,db584dad,caught,0,0,0
1263155,2021,South Africa,0,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,1,0,0,0,0,,,,,,0,1,1
1263155,2021,South Africa,0,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,0,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1263155,2021,South Africa,0,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,1,Q de Kock,372455c4,CH Gayle,db584dad,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1263155,2021,South Africa,1,Q de Kock,372455c4,CH Gayle,db584dad,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,1,Q de Kock,372455c4,CH Gayle,db584dad,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1263155,2021,South Africa,1,AK Markram,6a26221c,CH Gayle,db584dad,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,1,AK Markram,6a26221c,CH Gayle,db584dad,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263155,2021,South Africa,1,Q de Kock,372455c4,CH Gayle,db584dad,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,2,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,2,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1263155,2021,South Africa,2,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263155,2021,South Africa,2,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1263155,2021,South Africa,2,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1263155,2021,South Africa,2,AK Markram,6a26221c,FH Edwards,a7c226e1,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
