game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173050,2019/20,Sri Lanka,0,GWHM Perera,53068b45,LMM Tahuhu,60471339,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,0,GWHM Perera,53068b45,LMM Tahuhu,60471339,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,0,GWHM Perera,53068b45,LMM Tahuhu,60471339,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1173050,2019/20,Sri Lanka,0,GWHM Perera,53068b45,LMM Tahuhu,60471339,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173050,2019/20,Sri Lanka,0,AC Jayangani,ac56b5a7,LMM Tahuhu,60471339,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,0,AC Jayangani,ac56b5a7,LMM Tahuhu,60471339,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,1,GWHM Perera,53068b45,SFM Devine,de69af96,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,1,GWHM Perera,53068b45,SFM Devine,de69af96,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1173050,2019/20,Sri Lanka,1,GWHM Perera,53068b45,SFM Devine,de69af96,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,1,GWHM Perera,53068b45,SFM Devine,de69af96,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1173050,2019/20,Sri Lanka,1,GWHM Perera,53068b45,SFM Devine,de69af96,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173050,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,SFM Devine,de69af96,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,1,AC Jayangani,ac56b5a7,SFM Devine,de69af96,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1173050,2019/20,Sri Lanka,2,GWHM Perera,53068b45,LMM Tahuhu,60471339,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,2,GWHM Perera,53068b45,LMM Tahuhu,60471339,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1173050,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,LMM Tahuhu,60471339,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,LMM Tahuhu,60471339,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1173050,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,LMM Tahuhu,60471339,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,LMM Tahuhu,60471339,GWHM Perera,53068b45,1,0,0,0,0,,,,,,0,1,1
1173050,2019/20,Sri Lanka,2,AC Jayangani,ac56b5a7,LMM Tahuhu,60471339,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,3,GWHM Perera,53068b45,JM Kerr,9af58032,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,3,GWHM Perera,53068b45,JM Kerr,9af58032,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1173050,2019/20,Sri Lanka,3,GWHM Perera,53068b45,JM Kerr,9af58032,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,3,GWHM Perera,53068b45,JM Kerr,9af58032,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1173050,2019/20,Sri Lanka,3,GWHM Perera,53068b45,JM Kerr,9af58032,AC Jayangani,ac56b5a7,5,0,0,0,0,,,,,,0,5,5
1173050,2019/20,Sri Lanka,3,GWHM Perera,53068b45,JM Kerr,9af58032,AC Jayangani,ac56b5a7,0,0,0,4,0,,,,,,0,4,4
