game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310941,2022,Zimbabwe,0,W Madhevere,a879b92c,R Trumpelmann,ff6a7ab5,I Kaia,5ad8c974,0,0,0,0,0,,,,,,3,0,3
1310941,2022,Zimbabwe,0,I Kaia,5ad8c974,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310941,2022,Zimbabwe,0,I Kaia,5ad8c974,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310941,2022,Zimbabwe,0,I Kaia,5ad8c974,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1310941,2022,Zimbabwe,0,I Kaia,5ad8c974,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310941,2022,Zimbabwe,0,I Kaia,5ad8c974,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310941,2022,Zimbabwe,1,W Madhevere,a879b92c,D Wiese,aa8d28ae,I Kaia,5ad8c974,0,0,0,0,0,,,,,,4,0,4
1310941,2022,Zimbabwe,1,W Madhevere,a879b92c,D Wiese,aa8d28ae,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1310941,2022,Zimbabwe,1,W Madhevere,a879b92c,D Wiese,aa8d28ae,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1310941,2022,Zimbabwe,1,I Kaia,5ad8c974,D Wiese,aa8d28ae,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1310941,2022,Zimbabwe,1,I Kaia,5ad8c974,D Wiese,aa8d28ae,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310941,2022,Zimbabwe,1,I Kaia,5ad8c974,D Wiese,aa8d28ae,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310941,2022,Zimbabwe,2,I Kaia,5ad8c974,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,4,0,0,,,,,,0,4,4
1310941,2022,Zimbabwe,2,I Kaia,5ad8c974,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310941,2022,Zimbabwe,2,W Madhevere,a879b92c,R Trumpelmann,ff6a7ab5,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1310941,2022,Zimbabwe,2,W Madhevere,a879b92c,R Trumpelmann,ff6a7ab5,I Kaia,5ad8c974,0,0,0,0,0,,,,,,4,0,4
1310941,2022,Zimbabwe,2,W Madhevere,a879b92c,R Trumpelmann,ff6a7ab5,I Kaia,5ad8c974,0,0,0,0,0,,,,,,4,0,4
1310941,2022,Zimbabwe,2,W Madhevere,a879b92c,R Trumpelmann,ff6a7ab5,I Kaia,5ad8c974,0,0,0,0,0,,,,,,4,0,4
1310941,2022,Zimbabwe,3,I Kaia,5ad8c974,BM Scholtz,e85d03d6,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
