game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282930,2021/22,Canada,0,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,0,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,0,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,0,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,0,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,2,0,2
1282930,2021/22,Canada,0,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,1,A Perera,788afc32,TG Norris,8ae7bb3e,M Khokhar,d29d644e,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,1,A Perera,788afc32,TG Norris,8ae7bb3e,M Khokhar,d29d644e,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,1,A Perera,788afc32,TG Norris,8ae7bb3e,M Khokhar,d29d644e,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,1,A Perera,788afc32,TG Norris,8ae7bb3e,M Khokhar,d29d644e,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,1,A Perera,788afc32,TG Norris,8ae7bb3e,M Khokhar,d29d644e,0,0,0,0,0,,,,,,1,0,1
1282930,2021/22,Canada,1,M Khokhar,d29d644e,TG Norris,8ae7bb3e,A Perera,788afc32,0,0,0,0,0,,,,,,1,0,1
1282930,2021/22,Canada,2,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,2,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,2,0,2
1282930,2021/22,Canada,2,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1282930,2021/22,Canada,2,M Khokhar,d29d644e,S Farooq,dbc23e51,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
