game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
546470,2011/12,Netherlands,0,SJ Myburgh,18261c22,DT Johnston,e01895bb,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546470,2011/12,Netherlands,0,SJ Myburgh,18261c22,DT Johnston,e01895bb,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546470,2011/12,Netherlands,0,SJ Myburgh,18261c22,DT Johnston,e01895bb,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546470,2011/12,Netherlands,0,MR Swart,a75a78eb,DT Johnston,e01895bb,SJ Myburgh,18261c22,1,0,0,0,0,,,,,,0,1,1
546470,2011/12,Netherlands,0,MR Swart,a75a78eb,DT Johnston,e01895bb,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
546470,2011/12,Netherlands,0,MR Swart,a75a78eb,DT Johnston,e01895bb,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546470,2011/12,Netherlands,0,SJ Myburgh,18261c22,DT Johnston,e01895bb,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546470,2011/12,Netherlands,1,MR Swart,a75a78eb,WB Rankin,29b89ae8,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546470,2011/12,Netherlands,1,MR Swart,a75a78eb,WB Rankin,29b89ae8,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546470,2011/12,Netherlands,1,MR Swart,a75a78eb,WB Rankin,29b89ae8,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546470,2011/12,Netherlands,1,MR Swart,a75a78eb,WB Rankin,29b89ae8,SJ Myburgh,18261c22,0,0,0,0,1,MR Swart,a75a78eb,,,bowled,0,0,0
