game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
798621,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,4,0,4
798621,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,4,0,4
798621,2015,Australia,1,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,1,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,1,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,1,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,1,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
798621,2015,Australia,1,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,2,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
798621,2015,Australia,2,EA Perry,be150fc8,KJ Garth,0b69a844,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,2,EA Perry,be150fc8,KJ Garth,0b69a844,EJ Villani,cde96d97,1,0,0,0,0,,,,,,0,1,1
798621,2015,Australia,2,EA Perry,be150fc8,KJ Garth,0b69a844,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
798621,2015,Australia,2,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,4,0,4
798621,2015,Australia,2,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,2,EJ Villani,cde96d97,KJ Garth,0b69a844,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,3,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
798621,2015,Australia,3,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798621,2015,Australia,3,EA Perry,be150fc8,AJ Kenealy,ca753f5d,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
798621,2015,Australia,3,EJ Villani,cde96d97,AJ Kenealy,ca753f5d,EA Perry,be150fc8,0,0,0,0,0,,,,,,4,0,4
798621,2015,Australia,3,EJ Villani,cde96d97,AJ Kenealy,ca753f5d,EA Perry,be150fc8,0,0,0,0,0,,,,,,2,0,2
