game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1291187,2021/22,United States of America,0,MD Patel,25d7f1ac,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,0,,,,,,2,0,2
1291187,2021/22,United States of America,0,MD Patel,25d7f1ac,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,1,MD Patel,25d7f1ac,NA Rock,43f4087c,caught,0,0,0
1291187,2021/22,United States of America,0,XM Marshall,ffb504b1,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,0,,,,,,1,0,1
1291187,2021/22,United States of America,0,RM Scott,7febdb69,BJ McCarthy,3766056b,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1291187,2021/22,United States of America,0,XM Marshall,ffb504b1,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,0,XM Marshall,ffb504b1,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,1,0,0,,,,,,0,1,1
1291187,2021/22,United States of America,1,XM Marshall,ffb504b1,MR Adair,fc55ec67,RM Scott,7febdb69,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,1,XM Marshall,ffb504b1,MR Adair,fc55ec67,RM Scott,7febdb69,0,0,0,0,0,,,,,,1,0,1
1291187,2021/22,United States of America,1,RM Scott,7febdb69,MR Adair,fc55ec67,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1291187,2021/22,United States of America,1,XM Marshall,ffb504b1,MR Adair,fc55ec67,RM Scott,7febdb69,0,0,0,0,0,,,,,,1,0,1
1291187,2021/22,United States of America,1,RM Scott,7febdb69,MR Adair,fc55ec67,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1291187,2021/22,United States of America,1,XM Marshall,ffb504b1,MR Adair,fc55ec67,RM Scott,7febdb69,0,0,0,0,0,,,,,,1,0,1
1291187,2021/22,United States of America,2,XM Marshall,ffb504b1,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,2,XM Marshall,ffb504b1,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,2,XM Marshall,ffb504b1,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,2,XM Marshall,ffb504b1,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,1,XM Marshall,ffb504b1,,,bowled,0,0,0
1291187,2021/22,United States of America,2,RR Behera,e0672ff4,BJ McCarthy,3766056b,RM Scott,7febdb69,1,0,0,0,0,,,,,,0,1,1
1291187,2021/22,United States of America,2,RR Behera,e0672ff4,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,2,RR Behera,e0672ff4,BJ McCarthy,3766056b,RM Scott,7febdb69,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,3,RM Scott,7febdb69,Simi Singh,c9945bdf,RR Behera,e0672ff4,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,3,RM Scott,7febdb69,Simi Singh,c9945bdf,RR Behera,e0672ff4,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,3,RM Scott,7febdb69,Simi Singh,c9945bdf,RR Behera,e0672ff4,0,0,0,0,0,,,,,,1,0,1
1291187,2021/22,United States of America,3,RR Behera,e0672ff4,Simi Singh,c9945bdf,RM Scott,7febdb69,0,0,0,0,0,,,,,,0,0,0
1291187,2021/22,United States of America,3,RR Behera,e0672ff4,Simi Singh,c9945bdf,RM Scott,7febdb69,0,0,0,0,1,RR Behera,e0672ff4,,,lbw,0,0,0
