game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533285,2012/13,West Indies,0,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,0,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,2,0,2
533285,2012/13,West Indies,0,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,0,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,0,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,0,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,2,0,0,,,,,,0,2,2
533285,2012/13,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,2,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,2,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,2,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
533285,2012/13,West Indies,2,CH Gayle,db584dad,ST Finn,ccdd8308,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,2,CH Gayle,db584dad,ST Finn,ccdd8308,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,2,CH Gayle,db584dad,ST Finn,ccdd8308,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533285,2012/13,West Indies,3,CH Gayle,db584dad,SCJ Broad,eba6a852,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,3,CH Gayle,db584dad,SCJ Broad,eba6a852,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533285,2012/13,West Indies,3,J Charles,09a9d073,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,3,J Charles,09a9d073,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,2,0,2
533285,2012/13,West Indies,3,J Charles,09a9d073,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,3,J Charles,09a9d073,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,4,CH Gayle,db584dad,ST Finn,ccdd8308,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,4,CH Gayle,db584dad,ST Finn,ccdd8308,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533285,2012/13,West Indies,4,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,4,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,2,0,2
533285,2012/13,West Indies,4,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,4,J Charles,09a9d073,ST Finn,ccdd8308,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,5,CH Gayle,db584dad,SCJ Broad,eba6a852,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,5,CH Gayle,db584dad,SCJ Broad,eba6a852,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,5,CH Gayle,db584dad,SCJ Broad,eba6a852,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,5,CH Gayle,db584dad,SCJ Broad,eba6a852,J Charles,09a9d073,0,0,1,0,0,,,,,,0,1,1
533285,2012/13,West Indies,5,J Charles,09a9d073,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
533285,2012/13,West Indies,5,CH Gayle,db584dad,SCJ Broad,eba6a852,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533285,2012/13,West Indies,6,CH Gayle,db584dad,GP Swann,221ad9d9,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,6,CH Gayle,db584dad,GP Swann,221ad9d9,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,6,CH Gayle,db584dad,GP Swann,221ad9d9,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533285,2012/13,West Indies,6,J Charles,09a9d073,GP Swann,221ad9d9,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,6,J Charles,09a9d073,GP Swann,221ad9d9,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533285,2012/13,West Indies,6,J Charles,09a9d073,GP Swann,221ad9d9,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533285,2012/13,West Indies,7,J Charles,09a9d073,SR Patel,18fac429,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,7,J Charles,09a9d073,SR Patel,18fac429,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533285,2012/13,West Indies,7,CH Gayle,db584dad,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
533285,2012/13,West Indies,7,CH Gayle,db584dad,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533285,2012/13,West Indies,7,CH Gayle,db584dad,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
533285,2012/13,West Indies,7,CH Gayle,db584dad,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
533285,2012/13,West Indies,8,J Charles,09a9d073,GP Swann,221ad9d9,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533285,2012/13,West Indies,8,CH Gayle,db584dad,GP Swann,221ad9d9,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
