game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199503,2019/20,Bermuda,0,O Bascome,3cc58287,N Pokana,87a92b6b,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,0,O Bascome,3cc58287,N Pokana,87a92b6b,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,0,O Bascome,3cc58287,N Pokana,87a92b6b,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,0,O Bascome,3cc58287,N Pokana,87a92b6b,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,6,0,6
1199503,2019/20,Bermuda,0,O Bascome,3cc58287,N Pokana,87a92b6b,DC Stovell,7f6c2dae,0,0,0,0,1,O Bascome,3cc58287,TP Ura,a82eb3fb,caught,0,0,0
1199503,2019/20,Bermuda,0,JJ Tucker,bceb1b07,N Pokana,87a92b6b,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,1,DC Stovell,7f6c2dae,J Kila,d996ba33,JJ Tucker,bceb1b07,0,0,0,0,0,,,,,,1,0,1
1199503,2019/20,Bermuda,1,JJ Tucker,bceb1b07,J Kila,d996ba33,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,1,JJ Tucker,bceb1b07,J Kila,d996ba33,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,1,JJ Tucker,bceb1b07,J Kila,d996ba33,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,4,0,4
1199503,2019/20,Bermuda,1,JJ Tucker,bceb1b07,J Kila,d996ba33,DC Stovell,7f6c2dae,0,0,0,0,1,JJ Tucker,bceb1b07,,,lbw,0,0,0
1199503,2019/20,Bermuda,1,DMW Rawlins,f1eb3c73,J Kila,d996ba33,DC Stovell,7f6c2dae,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,2,DC Stovell,7f6c2dae,N Vanua,a36915ce,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,2,DC Stovell,7f6c2dae,N Vanua,a36915ce,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,2,DC Stovell,7f6c2dae,N Vanua,a36915ce,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
1199503,2019/20,Bermuda,2,DC Stovell,7f6c2dae,N Vanua,a36915ce,DMW Rawlins,f1eb3c73,0,0,0,0,1,DC Stovell,7f6c2dae,,,bowled,0,0,0
1199503,2019/20,Bermuda,2,KS Leverock,e1592949,N Vanua,a36915ce,DMW Rawlins,f1eb3c73,0,0,0,0,1,KS Leverock,e1592949,K Doriga,365229a8,caught,0,0,0
