game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320986,2022,Spain,0,J Trembeath-Moro,788d661c,Murid Ekrami,76b19864,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,6,0,6
1320986,2022,Spain,0,J Trembeath-Moro,788d661c,Murid Ekrami,76b19864,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,0,J Trembeath-Moro,788d661c,Murid Ekrami,76b19864,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,0,J Trembeath-Moro,788d661c,Murid Ekrami,76b19864,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1320986,2022,Spain,0,D Doyle-Calle,74be2916,Murid Ekrami,76b19864,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,0,D Doyle-Calle,74be2916,Murid Ekrami,76b19864,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,1,J Trembeath-Moro,788d661c,Muhammad Fahim,5c57229d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,1,J Trembeath-Moro,788d661c,Muhammad Fahim,5c57229d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,1,J Trembeath-Moro,788d661c,Muhammad Fahim,5c57229d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,1,J Trembeath-Moro,788d661c,Muhammad Fahim,5c57229d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,1,J Trembeath-Moro,788d661c,Muhammad Fahim,5c57229d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,1,J Trembeath-Moro,788d661c,Muhammad Fahim,5c57229d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,2,D Doyle-Calle,74be2916,Khalid Ahmadi,cf0b9a0d,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,1,0,1
1320986,2022,Spain,2,J Trembeath-Moro,788d661c,Khalid Ahmadi,cf0b9a0d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,2,J Trembeath-Moro,788d661c,Khalid Ahmadi,cf0b9a0d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,2,J Trembeath-Moro,788d661c,Khalid Ahmadi,cf0b9a0d,D Doyle-Calle,74be2916,0,0,0,0,1,J Trembeath-Moro,788d661c,A Raza,838bc6ab,caught,0,0,0
1320986,2022,Spain,2,Yasir Ali,79209272,Khalid Ahmadi,cf0b9a0d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,2,Yasir Ali,79209272,Khalid Ahmadi,cf0b9a0d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,3,D Doyle-Calle,74be2916,Muhammad Fahim,5c57229d,Yasir Ali,79209272,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,3,D Doyle-Calle,74be2916,Muhammad Fahim,5c57229d,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,3,D Doyle-Calle,74be2916,Muhammad Fahim,5c57229d,Yasir Ali,79209272,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,3,D Doyle-Calle,74be2916,Muhammad Fahim,5c57229d,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1320986,2022,Spain,3,Yasir Ali,79209272,Muhammad Fahim,5c57229d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1320986,2022,Spain,3,D Doyle-Calle,74be2916,Muhammad Fahim,5c57229d,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,4,Yasir Ali,79209272,Khalid Ahmadi,cf0b9a0d,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1320986,2022,Spain,4,D Doyle-Calle,74be2916,Khalid Ahmadi,cf0b9a0d,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1320986,2022,Spain,4,D Doyle-Calle,74be2916,Khalid Ahmadi,cf0b9a0d,Yasir Ali,79209272,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,4,D Doyle-Calle,74be2916,Khalid Ahmadi,cf0b9a0d,Yasir Ali,79209272,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,4,D Doyle-Calle,74be2916,Khalid Ahmadi,cf0b9a0d,Yasir Ali,79209272,0,0,0,0,0,,,,,,4,0,4
1320986,2022,Spain,4,D Doyle-Calle,74be2916,Khalid Ahmadi,cf0b9a0d,Yasir Ali,79209272,0,0,0,0,1,D Doyle-Calle,74be2916,Murid Ekrami,76b19864,caught,0,0,0
1320986,2022,Spain,5,Hamza Dar,557550a4,Shagharai Sefat,5e0bb751,Yasir Ali,79209272,0,0,0,0,1,Hamza Dar,557550a4,,,bowled,0,0,0
