game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393331,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,6,0,6
1393331,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393331,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,1,0,0,0,0,,,,,,0,1,1
1393331,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1393331,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1393331,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,6,0,6
1393331,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,3,AR Patwa,b43f7a6a,JM Iradukunda,f58295c2,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393331,2023,Tanzania,3,II Selemani,b2dadc51,JM Iradukunda,f58295c2,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1393331,2023,Tanzania,3,II Selemani,b2dadc51,JM Iradukunda,f58295c2,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,3,II Selemani,b2dadc51,JM Iradukunda,f58295c2,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,3,II Selemani,b2dadc51,JM Iradukunda,f58295c2,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,3,II Selemani,b2dadc51,JM Iradukunda,f58295c2,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,4,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1393331,2023,Tanzania,4,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393331,2023,Tanzania,4,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,1,AR Patwa,b43f7a6a,,,bowled,0,0,0
