game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336953,2022/23,Indonesia,0,GA Priandana,2af0e3b1,I Takahashi,c988daa1,IK Darmawan,e3c88145,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,0,IK Darmawan,e3c88145,I Takahashi,c988daa1,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,0,IK Darmawan,e3c88145,I Takahashi,c988daa1,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,0,IK Darmawan,e3c88145,I Takahashi,c988daa1,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,0,IK Darmawan,e3c88145,I Takahashi,c988daa1,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,0,IK Darmawan,e3c88145,I Takahashi,c988daa1,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,1,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,1,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,1,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,1,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,1,GA Priandana,2af0e3b1,R Sakurano-Thomas,dd14abf5,IK Darmawan,e3c88145,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,1,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,2,GA Priandana,2af0e3b1,I Takahashi,c988daa1,IK Darmawan,e3c88145,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,2,IK Darmawan,e3c88145,I Takahashi,c988daa1,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,2,GA Priandana,2af0e3b1,I Takahashi,c988daa1,IK Darmawan,e3c88145,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,2,GA Priandana,2af0e3b1,I Takahashi,c988daa1,IK Darmawan,e3c88145,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,2,IK Darmawan,e3c88145,I Takahashi,c988daa1,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,2,GA Priandana,2af0e3b1,I Takahashi,c988daa1,IK Darmawan,e3c88145,1,0,0,0,0,,,,,,0,1,1
1336953,2022/23,Indonesia,2,GA Priandana,2af0e3b1,I Takahashi,c988daa1,IK Darmawan,e3c88145,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,3,IK Darmawan,e3c88145,K Kubota,42581e6d,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,3,IK Darmawan,e3c88145,K Kubota,42581e6d,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,3,IK Darmawan,e3c88145,K Kubota,42581e6d,GA Priandana,2af0e3b1,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,3,GA Priandana,2af0e3b1,K Kubota,42581e6d,IK Darmawan,e3c88145,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,3,GA Priandana,2af0e3b1,K Kubota,42581e6d,IK Darmawan,e3c88145,0,0,0,0,1,GA Priandana,2af0e3b1,,,bowled,0,0,0
1336953,2022/23,Indonesia,3,IK Gamantika,4d7c5b56,K Kubota,42581e6d,IK Darmawan,e3c88145,0,0,0,0,0,,,,,,4,0,4
1336953,2022/23,Indonesia,4,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,IK Gamantika,4d7c5b56,1,0,0,0,0,,,,,,0,1,1
1336953,2022/23,Indonesia,4,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,4,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,4,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,4,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,4,0,4
1336953,2022/23,Indonesia,4,IK Darmawan,e3c88145,R Sakurano-Thomas,dd14abf5,IK Gamantika,4d7c5b56,0,0,0,0,1,IK Darmawan,e3c88145,S Ravichandran,9f2be73d,caught,0,0,0
1336953,2022/23,Indonesia,4,PR Surve,206efeb1,R Sakurano-Thomas,dd14abf5,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,2,0,2
1336953,2022/23,Indonesia,5,IK Gamantika,4d7c5b56,D Suzuki,64c81abf,PR Surve,206efeb1,2,0,0,0,0,,,,,,0,2,2
1336953,2022/23,Indonesia,5,PR Surve,206efeb1,D Suzuki,64c81abf,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,5,PR Surve,206efeb1,D Suzuki,64c81abf,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,1,0,1
1336953,2022/23,Indonesia,5,IK Gamantika,4d7c5b56,D Suzuki,64c81abf,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1336953,2022/23,Indonesia,5,IK Gamantika,4d7c5b56,D Suzuki,64c81abf,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
