game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1184258,2019,Ghana,0,F Baleri,6efdad14,Z Groenewald,017faef2,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184258,2019,Ghana,0,F Baleri,6efdad14,Z Groenewald,017faef2,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1184258,2019,Ghana,0,F Baleri,6efdad14,Z Groenewald,017faef2,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1184258,2019,Ghana,0,R Bakum,c74c583b,Z Groenewald,017faef2,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184258,2019,Ghana,0,R Bakum,c74c583b,Z Groenewald,017faef2,F Baleri,6efdad14,0,0,0,0,1,R Bakum,c74c583b,,,bowled,0,0,0
1184258,2019,Ghana,0,S Ateak,a8529363,Z Groenewald,017faef2,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184258,2019,Ghana,1,F Baleri,6efdad14,JJ Smit,bb134e5c,S Ateak,a8529363,0,0,0,0,0,,,,,,1,0,1
1184258,2019,Ghana,1,S Ateak,a8529363,JJ Smit,bb134e5c,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184258,2019,Ghana,1,S Ateak,a8529363,JJ Smit,bb134e5c,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
1184258,2019,Ghana,1,F Baleri,6efdad14,JJ Smit,bb134e5c,S Ateak,a8529363,0,0,0,0,0,,,,,,0,0,0
1184258,2019,Ghana,1,F Baleri,6efdad14,JJ Smit,bb134e5c,S Ateak,a8529363,0,0,0,0,0,,,,,,1,0,1
1184258,2019,Ghana,1,S Ateak,a8529363,JJ Smit,bb134e5c,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
1184258,2019,Ghana,2,S Ateak,a8529363,Z Groenewald,017faef2,F Baleri,6efdad14,0,0,0,0,0,,,,,,6,0,6
1184258,2019,Ghana,2,S Ateak,a8529363,Z Groenewald,017faef2,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
1184258,2019,Ghana,2,F Baleri,6efdad14,Z Groenewald,017faef2,S Ateak,a8529363,0,0,0,0,0,,,,,,1,0,1
1184258,2019,Ghana,2,S Ateak,a8529363,Z Groenewald,017faef2,F Baleri,6efdad14,0,0,0,0,0,,,,,,0,0,0
1184258,2019,Ghana,2,S Ateak,a8529363,Z Groenewald,017faef2,F Baleri,6efdad14,0,0,0,0,0,,,,,,4,0,4
1184258,2019,Ghana,2,S Ateak,a8529363,Z Groenewald,017faef2,F Baleri,6efdad14,0,0,0,0,0,,,,,,4,0,4
1184258,2019,Ghana,3,F Baleri,6efdad14,JJ Smit,bb134e5c,S Ateak,a8529363,0,0,0,0,0,,,,,,0,0,0
1184258,2019,Ghana,3,F Baleri,6efdad14,JJ Smit,bb134e5c,S Ateak,a8529363,0,0,0,0,0,,,,,,1,0,1
1184258,2019,Ghana,3,S Ateak,a8529363,JJ Smit,bb134e5c,F Baleri,6efdad14,0,0,0,0,0,,,,,,2,0,2
1184258,2019,Ghana,3,S Ateak,a8529363,JJ Smit,bb134e5c,F Baleri,6efdad14,0,0,0,0,0,,,,,,4,0,4
1184258,2019,Ghana,3,S Ateak,a8529363,JJ Smit,bb134e5c,F Baleri,6efdad14,0,0,0,0,0,,,,,,1,0,1
