game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1207081,2019/20,Germany,0,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,0,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,1,VB Chikkannaiah,8e81b773,,,caught and bowled,0,0,0
1207081,2019/20,Germany,0,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,1,0,1
1207081,2019/20,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,Raja Adeel,7ee25c46,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,Raja Adeel,7ee25c46,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,Raja Adeel,7ee25c46,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1207081,2019/20,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,R Panchal,91cd337c,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,R Panchal,91cd337c,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1207081,2019/20,Germany,1,MJ Richardson,22176fe7,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,1,0,0,0,0,,,,,,0,1,1
1207081,2019/20,Germany,1,MJ Richardson,22176fe7,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,1,0,1
1207081,2019/20,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,R Panchal,91cd337c,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,R Panchal,91cd337c,MJ Richardson,22176fe7,0,0,0,0,1,Abdul-Shakoor Rahimzei,e45810ed,AD Algar,020e49e9,caught,0,0,0
1207081,2019/20,Germany,1,V Ganesan,baa7dd37,R Panchal,91cd337c,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,2,0,2
1207081,2019/20,Germany,2,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,2,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,2,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,2,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,1,0,0,0,0,,,,,,0,1,1
1207081,2019/20,Germany,2,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,2,0,2
1207081,2019/20,Germany,2,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,2,0,2
1207081,2019/20,Germany,2,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1207081,2019/20,Germany,3,MJ Richardson,22176fe7,R Panchal,91cd337c,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,3,MJ Richardson,22176fe7,R Panchal,91cd337c,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,3,MJ Richardson,22176fe7,R Panchal,91cd337c,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,3,MJ Richardson,22176fe7,R Panchal,91cd337c,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,4,0,4
1207081,2019/20,Germany,3,MJ Richardson,22176fe7,R Panchal,91cd337c,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1207081,2019/20,Germany,3,V Ganesan,baa7dd37,R Panchal,91cd337c,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,4,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,2,0,2
1207081,2019/20,Germany,4,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1207081,2019/20,Germany,4,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,4,0,0,,,,,,0,4,4
1207081,2019/20,Germany,4,MJ Richardson,22176fe7,Raja Adeel,7ee25c46,V Ganesan,baa7dd37,0,0,1,0,0,,,,,,0,1,1
1207081,2019/20,Germany,4,V Ganesan,baa7dd37,Raja Adeel,7ee25c46,MJ Richardson,22176fe7,1,0,0,0,0,,,,,,0,1,1
