game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1183545,2019/20,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1183545,2019/20,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1183545,2019/20,India,0,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1183545,2019/20,India,0,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,0,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,6,0,6
1183545,2019/20,India,0,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,1,Shafali Verma,d8f59089,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,1,Shafali Verma,d8f59089,,,bowled,0,0,0
1183545,2019/20,India,1,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,1,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,1,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,1,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,1,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1183545,2019/20,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,1,JI Rodrigues,cb08b611,NJ Carey,dff806f4,caught,0,0,0
1183545,2019/20,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1183545,2019/20,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,4,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1183545,2019/20,India,4,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1183545,2019/20,India,4,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1183545,2019/20,India,4,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1183545,2019/20,India,4,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,H Kaur,53cd8da6,1,0,0,0,0,,,,,,0,1,1
1183545,2019/20,India,4,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,H Kaur,53cd8da6,0,0,0,0,0,,,,,,2,0,2
1183545,2019/20,India,4,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
