game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951405,2015/16,Ireland,0,CMA Shillington,60e11a00,L Cheatle,275dff85,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,0,CMA Shillington,60e11a00,L Cheatle,275dff85,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,0,CMA Shillington,60e11a00,L Cheatle,275dff85,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,0,CMA Shillington,60e11a00,L Cheatle,275dff85,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,0,CMA Shillington,60e11a00,L Cheatle,275dff85,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,0,CMA Shillington,60e11a00,L Cheatle,275dff85,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,1,CNIM Joyce,56418eae,EA Perry,be150fc8,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,1,CNIM Joyce,56418eae,EA Perry,be150fc8,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,1,CNIM Joyce,56418eae,EA Perry,be150fc8,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,1,CNIM Joyce,56418eae,EA Perry,be150fc8,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,1,CNIM Joyce,56418eae,EA Perry,be150fc8,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
951405,2015/16,Ireland,1,CNIM Joyce,56418eae,EA Perry,be150fc8,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
951405,2015/16,Ireland,2,CNIM Joyce,56418eae,L Cheatle,275dff85,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
951405,2015/16,Ireland,2,CMA Shillington,60e11a00,L Cheatle,275dff85,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
