game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1142917,2018,Pakistan,0,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,4,0,4
1142917,2018,Pakistan,0,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,0,0,0
1142917,2018,Pakistan,0,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,0,0,0
1142917,2018,Pakistan,0,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,0,0,0
1142917,2018,Pakistan,0,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,0,0,0
1142917,2018,Pakistan,0,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,4,0,4
1142917,2018,Pakistan,1,Haris Sohail,7cd0a092,JA Richardson,1ee08e9a,Fakhar Zaman,1777c020,0,0,0,0,1,Haris Sohail,7cd0a092,DJM Short,1a156c88,caught,0,0,0
1142917,2018,Pakistan,1,Hussain Talat,bb4b445b,JA Richardson,1ee08e9a,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1142917,2018,Pakistan,1,Hussain Talat,bb4b445b,JA Richardson,1ee08e9a,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1142917,2018,Pakistan,1,Fakhar Zaman,1777c020,JA Richardson,1ee08e9a,Hussain Talat,bb4b445b,0,0,0,0,0,,,,,,0,0,0
1142917,2018,Pakistan,1,Fakhar Zaman,1777c020,JA Richardson,1ee08e9a,Hussain Talat,bb4b445b,0,0,0,0,0,,,,,,1,0,1
1142917,2018,Pakistan,1,Hussain Talat,bb4b445b,JA Richardson,1ee08e9a,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
