game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197403,2019,United States of America,0,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,2,0,2
1197403,2019,United States of America,0,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,0,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,0,MD Patel,25d7f1ac,GH O'Brien,7bbeac6d,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,0,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1197403,2019,United States of America,0,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1197403,2019,United States of America,1,MD Patel,25d7f1ac,MO Jones,0e0afd8b,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,4,0,4
1197403,2019,United States of America,1,MD Patel,25d7f1ac,MO Jones,0e0afd8b,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,1,XM Marshall,ffb504b1,MO Jones,0e0afd8b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,1,MD Patel,25d7f1ac,MO Jones,0e0afd8b,XM Marshall,ffb504b1,0,0,0,0,1,MD Patel,25d7f1ac,DMW Rawlins,f1eb3c73,caught,0,0,0
1197403,2019,United States of America,1,XM Marshall,ffb504b1,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,1,XM Marshall,ffb504b1,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,2,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,2,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1197403,2019,United States of America,2,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,5,0,0,0,0,,,,,,0,5,5
1197403,2019,United States of America,2,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,2,XM Marshall,ffb504b1,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,0,0,0,0,1,XM Marshall,ffb504b1,KS Leverock,e1592949,caught,0,0,0
1197403,2019,United States of America,2,S Sohal,3fca55af,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,2,SR Taylor,a9231c3f,GH O'Brien,7bbeac6d,S Sohal,3fca55af,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,3,S Sohal,3fca55af,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,3,SR Taylor,a9231c3f,MO Jones,0e0afd8b,S Sohal,3fca55af,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,3,SR Taylor,a9231c3f,MO Jones,0e0afd8b,S Sohal,3fca55af,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,3,S Sohal,3fca55af,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,3,S Sohal,3fca55af,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,3,S Sohal,3fca55af,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,4,SR Taylor,a9231c3f,GH O'Brien,7bbeac6d,S Sohal,3fca55af,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,4,SR Taylor,a9231c3f,GH O'Brien,7bbeac6d,S Sohal,3fca55af,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,4,SR Taylor,a9231c3f,GH O'Brien,7bbeac6d,S Sohal,3fca55af,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,4,S Sohal,3fca55af,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,1,0,0,0,0,,,,,,0,1,1
1197403,2019,United States of America,4,S Sohal,3fca55af,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,4,SR Taylor,a9231c3f,GH O'Brien,7bbeac6d,S Sohal,3fca55af,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,4,S Sohal,3fca55af,GH O'Brien,7bbeac6d,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,5,S Sohal,3fca55af,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,5,S Sohal,3fca55af,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,5,SR Taylor,a9231c3f,MO Jones,0e0afd8b,S Sohal,3fca55af,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,5,S Sohal,3fca55af,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,5,S Sohal,3fca55af,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,1,S Sohal,3fca55af,,,lbw,0,0,0
1197403,2019,United States of America,5,Aaron Jones,17aa4f1d,MO Jones,0e0afd8b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,6,Aaron Jones,17aa4f1d,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,6,Aaron Jones,17aa4f1d,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,3,0,3
1197403,2019,United States of America,6,SR Taylor,a9231c3f,DMW Rawlins,f1eb3c73,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,6,SR Taylor,a9231c3f,DMW Rawlins,f1eb3c73,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,6,Aaron Jones,17aa4f1d,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,6,Aaron Jones,17aa4f1d,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,1,Aaron Jones,17aa4f1d,,,bowled,0,0,0
1197403,2019,United States of America,7,SR Taylor,a9231c3f,RJ Trott,52f96571,HR Walsh,1ac2a995,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,7,HR Walsh,1ac2a995,RJ Trott,52f96571,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1197403,2019,United States of America,7,SR Taylor,a9231c3f,RJ Trott,52f96571,HR Walsh,1ac2a995,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,7,SR Taylor,a9231c3f,RJ Trott,52f96571,HR Walsh,1ac2a995,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,7,SR Taylor,a9231c3f,RJ Trott,52f96571,HR Walsh,1ac2a995,0,0,0,0,0,,,,,,0,0,0
1197403,2019,United States of America,7,SR Taylor,a9231c3f,RJ Trott,52f96571,HR Walsh,1ac2a995,0,0,0,0,0,,,,,,2,0,2
1197403,2019,United States of America,8,HR Walsh,1ac2a995,DMW Rawlins,f1eb3c73,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
