game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395028,2023,Netherlands,0,IJR Zwilling,47b32a5a,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1395028,2023,Netherlands,0,IJR Zwilling,47b32a5a,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,0,IJR Zwilling,47b32a5a,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,0,IJR Zwilling,47b32a5a,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,0,IJR Zwilling,47b32a5a,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,2,0,0,0,0,,,,,,0,2,2
1395028,2023,Netherlands,0,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,0,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,1,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,1,IJR Zwilling,47b32a5a,,,lbw,0,0,0
1395028,2023,Netherlands,1,B de Leede,b3020075,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,1,B de Leede,b3020075,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,1,B de Leede,b3020075,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,1,0,0,,,,,,0,1,1
1395028,2023,Netherlands,1,SL Kalis,2b150c6b,KE Bryce,f13d3eba,B de Leede,b3020075,0,0,0,0,0,,,,,,4,0,4
1395028,2023,Netherlands,1,SL Kalis,2b150c6b,KE Bryce,f13d3eba,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,2,B de Leede,b3020075,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1395028,2023,Netherlands,2,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,2,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,B de Leede,b3020075,1,0,0,0,0,,,,,,0,1,1
1395028,2023,Netherlands,2,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,2,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,2,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,2,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,B de Leede,b3020075,1,0,0,0,0,,,,,,0,1,1
1395028,2023,Netherlands,2,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1395028,2023,Netherlands,3,SL Kalis,2b150c6b,KE Bryce,f13d3eba,B de Leede,b3020075,0,0,0,0,0,,,,,,4,0,4
1395028,2023,Netherlands,3,SL Kalis,2b150c6b,KE Bryce,f13d3eba,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,3,SL Kalis,2b150c6b,KE Bryce,f13d3eba,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1395028,2023,Netherlands,3,B de Leede,b3020075,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,3,B de Leede,b3020075,KE Bryce,f13d3eba,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1395028,2023,Netherlands,3,B de Leede,b3020075,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1395028,2023,Netherlands,3,SL Kalis,2b150c6b,KE Bryce,f13d3eba,B de Leede,b3020075,0,0,0,0,0,,,,,,4,0,4
1395028,2023,Netherlands,4,B de Leede,b3020075,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,4,B de Leede,b3020075,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,4,B de Leede,b3020075,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1395028,2023,Netherlands,4,B de Leede,b3020075,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1395028,2023,Netherlands,4,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
