game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384547,2023,Scotland,0,A Lister,090c0213,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384547,2023,Scotland,0,A Lister,090c0213,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384547,2023,Scotland,0,A Lister,090c0213,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1384547,2023,Scotland,0,A Lister,090c0213,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384547,2023,Scotland,0,A Lister,090c0213,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,2,0,2
1384547,2023,Scotland,0,A Lister,090c0213,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,1,A Lister,090c0213,,,bowled,0,0,0
1384547,2023,Scotland,1,DEM Carter,c3394c16,EN Lynch,4d35d0b3,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1384547,2023,Scotland,1,L Jack,e565ceb7,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,1,L Jack,e565ceb7,,,lbw,0,0,0
1384547,2023,Scotland,1,PA Chatterji,8e7be59c,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1384547,2023,Scotland,1,DEM Carter,c3394c16,EN Lynch,4d35d0b3,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384547,2023,Scotland,1,DEM Carter,c3394c16,EN Lynch,4d35d0b3,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384547,2023,Scotland,1,DEM Carter,c3394c16,EN Lynch,4d35d0b3,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1384547,2023,Scotland,2,PA Chatterji,8e7be59c,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384547,2023,Scotland,2,PA Chatterji,8e7be59c,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384547,2023,Scotland,2,PA Chatterji,8e7be59c,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1384547,2023,Scotland,2,PA Chatterji,8e7be59c,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
