game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1270834,2021,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,6,0,6
1270834,2021,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,1,0,0,0,0,,,,,,0,1,1
1270834,2021,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270834,2021,Bangladesh,1,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,1,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1270834,2021,Bangladesh,2,Mohammad Naim,7923a51d,A Zampa,14f96089,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,2,Mohammad Naim,7923a51d,A Zampa,14f96089,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,2,Mohammad Naim,7923a51d,A Zampa,14f96089,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1270834,2021,Bangladesh,2,Soumya Sarkar,4d9f9686,A Zampa,14f96089,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270834,2021,Bangladesh,2,Soumya Sarkar,4d9f9686,A Zampa,14f96089,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270834,2021,Bangladesh,2,Mohammad Naim,7923a51d,A Zampa,14f96089,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
