game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951385,2015/16,South Africa,0,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,0,T Chetty,53a5767d,JL Jonassen,0475a86b,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,0,T Chetty,53a5767d,JL Jonassen,0475a86b,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,0,T Chetty,53a5767d,JL Jonassen,0475a86b,D van Niekerk,8c5775f3,0,0,1,0,0,,,,,,0,1,1
951385,2015/16,South Africa,0,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,0,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,1,T Chetty,53a5767d,L Cheatle,275dff85,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,1,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,1,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,1,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,1,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,1,T Chetty,53a5767d,L Cheatle,275dff85,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,2,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
951385,2015/16,South Africa,2,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,2,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,2,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,2,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,2,T Chetty,53a5767d,JL Jonassen,0475a86b,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,3,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,3,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,3,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,2,0,2
951385,2015/16,South Africa,3,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,2,0,2
951385,2015/16,South Africa,3,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,3,D van Niekerk,8c5775f3,L Cheatle,275dff85,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,4,T Chetty,53a5767d,ML Schutt,17608a6f,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
951385,2015/16,South Africa,4,T Chetty,53a5767d,ML Schutt,17608a6f,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
951385,2015/16,South Africa,4,T Chetty,53a5767d,ML Schutt,17608a6f,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
951385,2015/16,South Africa,4,T Chetty,53a5767d,ML Schutt,17608a6f,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,4,T Chetty,53a5767d,ML Schutt,17608a6f,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,4,D van Niekerk,8c5775f3,ML Schutt,17608a6f,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,5,T Chetty,53a5767d,RM Farrell,4ed7d23f,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,5,D van Niekerk,8c5775f3,RM Farrell,4ed7d23f,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,5,D van Niekerk,8c5775f3,RM Farrell,4ed7d23f,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
951385,2015/16,South Africa,5,D van Niekerk,8c5775f3,RM Farrell,4ed7d23f,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
951385,2015/16,South Africa,5,D van Niekerk,8c5775f3,RM Farrell,4ed7d23f,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,5,D van Niekerk,8c5775f3,RM Farrell,4ed7d23f,T Chetty,53a5767d,0,0,0,0,0,,,,,,6,0,6
951385,2015/16,South Africa,6,T Chetty,53a5767d,KM Beams,fa8f9dc3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,6,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,6,T Chetty,53a5767d,KM Beams,fa8f9dc3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,6,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,6,T Chetty,53a5767d,KM Beams,fa8f9dc3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,6,T Chetty,53a5767d,KM Beams,fa8f9dc3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,7,T Chetty,53a5767d,EA Osborne,fe731c62,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,7,T Chetty,53a5767d,EA Osborne,fe731c62,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,7,D van Niekerk,8c5775f3,EA Osborne,fe731c62,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,7,T Chetty,53a5767d,EA Osborne,fe731c62,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,7,D van Niekerk,8c5775f3,EA Osborne,fe731c62,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,7,T Chetty,53a5767d,EA Osborne,fe731c62,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,8,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,8,T Chetty,53a5767d,KM Beams,fa8f9dc3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,8,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,8,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,8,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,8,T Chetty,53a5767d,KM Beams,fa8f9dc3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
951385,2015/16,South Africa,9,D van Niekerk,8c5775f3,EA Osborne,fe731c62,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,9,D van Niekerk,8c5775f3,EA Osborne,fe731c62,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,9,D van Niekerk,8c5775f3,EA Osborne,fe731c62,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,9,D van Niekerk,8c5775f3,EA Osborne,fe731c62,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,9,T Chetty,53a5767d,EA Osborne,fe731c62,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,9,D van Niekerk,8c5775f3,EA Osborne,fe731c62,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,10,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,2,0,2
951385,2015/16,South Africa,10,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
951385,2015/16,South Africa,10,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,10,T Chetty,53a5767d,JL Jonassen,0475a86b,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,10,T Chetty,53a5767d,JL Jonassen,0475a86b,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,10,D van Niekerk,8c5775f3,JL Jonassen,0475a86b,T Chetty,53a5767d,0,0,0,0,0,,,,,,2,0,2
951385,2015/16,South Africa,11,T Chetty,53a5767d,EA Perry,be150fc8,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,11,T Chetty,53a5767d,EA Perry,be150fc8,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,11,T Chetty,53a5767d,EA Perry,be150fc8,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,11,D van Niekerk,8c5775f3,EA Perry,be150fc8,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,11,D van Niekerk,8c5775f3,EA Perry,be150fc8,T Chetty,53a5767d,0,0,0,0,0,,,,,,2,0,2
951385,2015/16,South Africa,11,D van Niekerk,8c5775f3,EA Perry,be150fc8,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,12,T Chetty,53a5767d,KM Beams,fa8f9dc3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,12,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,12,T Chetty,53a5767d,KM Beams,fa8f9dc3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,12,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,12,D van Niekerk,8c5775f3,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,1,D van Niekerk,8c5775f3,RM Farrell,4ed7d23f,caught,0,0,0
951385,2015/16,South Africa,12,L Lee,7b01ce83,KM Beams,fa8f9dc3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951385,2015/16,South Africa,13,T Chetty,53a5767d,EA Perry,be150fc8,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
951385,2015/16,South Africa,13,L Lee,7b01ce83,EA Perry,be150fc8,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
