game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
249227,2006/07,Australia,0,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,0,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,1,0,0,0,0,,,,,,0,1,1
249227,2006/07,Australia,0,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
249227,2006/07,Australia,0,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,0,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,1,0,0,0,0,,,,,,0,1,1
249227,2006/07,Australia,0,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,0,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,0,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,1,ML Hayden,d8699ab7,JM Anderson,d12143bf,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,4,0,4
249227,2006/07,Australia,1,ML Hayden,d8699ab7,JM Anderson,d12143bf,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,1,ML Hayden,d8699ab7,JM Anderson,d12143bf,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,4,0,4
249227,2006/07,Australia,1,ML Hayden,d8699ab7,JM Anderson,d12143bf,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,2,0,2
249227,2006/07,Australia,1,ML Hayden,d8699ab7,JM Anderson,d12143bf,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,4,0,4
249227,2006/07,Australia,1,ML Hayden,d8699ab7,JM Anderson,d12143bf,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,2,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,2,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,2,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,2,0,2
249227,2006/07,Australia,2,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,2,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,2,AC Gilchrist,2b6e6dec,A Flintoff,ddc0828d,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,3,ML Hayden,d8699ab7,JM Anderson,d12143bf,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,6,0,6
249227,2006/07,Australia,3,ML Hayden,d8699ab7,JM Anderson,d12143bf,AC Gilchrist,2b6e6dec,0,0,0,0,1,ML Hayden,d8699ab7,JWM Dalrymple,1afdbdbf,caught,0,0,0
249227,2006/07,Australia,3,AC Gilchrist,2b6e6dec,JM Anderson,d12143bf,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
249227,2006/07,Australia,3,AC Gilchrist,2b6e6dec,JM Anderson,d12143bf,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
