game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310938,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310938,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1310938,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310938,2022,Zimbabwe,0,W Madhevere,a879b92c,R Trumpelmann,ff6a7ab5,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1310938,2022,Zimbabwe,0,W Madhevere,a879b92c,R Trumpelmann,ff6a7ab5,RW Chakabva,2f0d7e4a,0,0,1,0,0,,,,,,0,1,1
1310938,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310938,2022,Zimbabwe,0,W Madhevere,a879b92c,R Trumpelmann,ff6a7ab5,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1310938,2022,Zimbabwe,1,W Madhevere,a879b92c,D Wiese,aa8d28ae,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1310938,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,D Wiese,aa8d28ae,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310938,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,D Wiese,aa8d28ae,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310938,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,D Wiese,aa8d28ae,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310938,2022,Zimbabwe,1,W Madhevere,a879b92c,D Wiese,aa8d28ae,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1310938,2022,Zimbabwe,1,W Madhevere,a879b92c,D Wiese,aa8d28ae,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1310938,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1310938,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,R Trumpelmann,ff6a7ab5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
