game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1355721,2022/23,Bangladesh,0,Liton Das,0404d43c,GJ Delany,33b3d2df,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,0,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1355721,2022/23,Bangladesh,0,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1355721,2022/23,Bangladesh,0,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1355721,2022/23,Bangladesh,0,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1355721,2022/23,Bangladesh,0,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,0,Liton Das,0404d43c,GJ Delany,33b3d2df,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,0,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,1,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,1,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,1,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,1,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,1,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,2,0,2
1355721,2022/23,Bangladesh,1,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,2,Rony Talukdar,8bd614b2,GI Hume,25550d06,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,2,Rony Talukdar,8bd614b2,GI Hume,25550d06,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,2,Liton Das,0404d43c,GI Hume,25550d06,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,6,0,6
1355721,2022/23,Bangladesh,2,Liton Das,0404d43c,GI Hume,25550d06,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,2,Rony Talukdar,8bd614b2,GI Hume,25550d06,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1355721,2022/23,Bangladesh,2,Rony Talukdar,8bd614b2,GI Hume,25550d06,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1355721,2022/23,Bangladesh,3,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,6,0,6
1355721,2022/23,Bangladesh,3,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,3,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,3,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,3,Rony Talukdar,8bd614b2,MR Adair,fc55ec67,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,3,Liton Das,0404d43c,MR Adair,fc55ec67,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,4,Liton Das,0404d43c,F Hand,e3fe4b49,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,4,Liton Das,0404d43c,F Hand,e3fe4b49,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,4,Liton Das,0404d43c,F Hand,e3fe4b49,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,6,0,6
1355721,2022/23,Bangladesh,4,Liton Das,0404d43c,F Hand,e3fe4b49,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,2,0,2
1355721,2022/23,Bangladesh,4,Liton Das,0404d43c,F Hand,e3fe4b49,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,4,Rony Talukdar,8bd614b2,F Hand,e3fe4b49,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1355721,2022/23,Bangladesh,5,Liton Das,0404d43c,B White,1a448be0,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,5,Rony Talukdar,8bd614b2,B White,1a448be0,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,5,Rony Talukdar,8bd614b2,B White,1a448be0,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,5,Liton Das,0404d43c,B White,1a448be0,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1355721,2022/23,Bangladesh,5,Liton Das,0404d43c,B White,1a448be0,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1355721,2022/23,Bangladesh,5,Liton Das,0404d43c,B White,1a448be0,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,6,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,0,0,0,0,0,,,,,,6,0,6
1355721,2022/23,Bangladesh,6,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1355721,2022/23,Bangladesh,6,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,6,Liton Das,0404d43c,GJ Delany,33b3d2df,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,2,0,2
1355721,2022/23,Bangladesh,6,Liton Das,0404d43c,GJ Delany,33b3d2df,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1355721,2022/23,Bangladesh,6,Rony Talukdar,8bd614b2,GJ Delany,33b3d2df,Liton Das,0404d43c,0,0,0,0,0,,,,,,6,0,6
1355721,2022/23,Bangladesh,7,Liton Das,0404d43c,B White,1a448be0,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1355721,2022/23,Bangladesh,7,Liton Das,0404d43c,B White,1a448be0,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1355721,2022/23,Bangladesh,7,Liton Das,0404d43c,B White,1a448be0,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
